5.800400045299697,0,21164532271351704e-24,Inf
5.80040036302373,0,11424651990044121e-23,-Inf
5.800401069844569,0,18699399762093055e-23,Inf
5.800402039956672,0,2264588103037587e-22,-Inf
5.800403100691955,0,2256167398605764e-22,Inf
5.8004040632526905,0,18461770768003991e-23,-Inf
5.80040475631513,0,1107590615284546e-22,Inf
5.8004050565229495,0,17186718853394753e-24,-Inf
5.80040491044299,0,-7944463875780073e-23,Inf
5.800404344075614,0,-16193586923231944e-23,-Inf
5.800403458227016,0,-21560457417196253e-23,Inf
5.800402410567092,0,-23089837202747251e-23,-Inf
5.8004013875662634,0,-20509511514482185e-23,Inf
5.800400571306106,7703719777548943e-49,-14278742588298314e-23,-72057594037927970
5.800400107071006,7703719777548943e-49,-5506529305315318e-23,72057594037927970
5.800400077489207,0,42457804080762744e-24,-Inf
5.800400487825921,0,1324239195704221e-22,Inf
5.800401265046156,0,19882016946194713e-23,-Inf
5.80040227081415,0,22982884669311069e-23,Inf
5.800403326115547,7703719777548943e-49,21993082570924211e-23,-72057594037927940
5.800404243119805,0,17088787444202248e-23,Inf
5.800404858611713,0,9142905209181683e-23,-Inf
5.800405063041521,7703719777548943e-49,-43029704962402104e-25,-72057594037927940
5.800404820023329,7703719777548943e-49,-9926912026917427e-23,72057594037927940
5.800404172811279,0,-1765666376305761e-22,Inf
5.800403236600899,0,-22243753326824673e-23,-Inf
5.800402178025879,7703719777548943e-49,-22871733186336303e-23,72057594037927910
5.800401185499428,0,-19428826420551397e-23,-Inf
5.800400435679079,7703719777548943e-49,-12527824534554053e-23,-72057594037927930
5.800400062023764,0,-3397020334807848e-23,-Inf
5.800400131039629,7703719777548943e-49,6338412958724638e-23,72057594037927910
5.800400630442683,0,14945684570779998e-23,-Inf
5.800401471345206,0,20892804309343872e-23,Inf
5.800402504076781,0,23121259654318207e-23,-Inf
5.800403544823887,0,2123441708259262e-22,Inf
5.800404408346518,7703719777548943e-49,15568115235099116e-23,-72057594037927940
5.800404940948527,0,7130887052296369e-23,Inf
5.800405047833534,7703719777548943e-49,-25755475618728912e-24,-72057594037927930
5.80040470997737,7703719777548943e-49,-11823567799141917e-23,72057594037927940
5.800403987514125,7703719777548943e-49,-18967144174503392e-23,-72057594037927950
5.8004030090331,0,-22734808853887586e-23,Inf
5.8004019486916585,0,-22455961188857183e-23,-Inf
5.800400995217444,0,-18180228270320087e-23,Inf
5.800400318317211,7703719777548943e-49,-10668634872342935e-23,72057594037927950
5.800400038471008,0,-12581523577157682e-24,Inf
5.800400205488087,7703719777548943e-49,8376266243774494e-23,72057594037927950
5.800400789641414,7703719777548943e-49,16519809726872716e-23,72057594037927950
5.800401686958763,7703719777548943e-49,21723026534823624e-23,-72057594037927940
5.800402737728585,0,23059810398263216e-23,Inf
5.800403754926814,7703719777548943e-49,20292234552064373e-23,-72057594037927950
5.800404557504883,7703719777548943e-49,1391289681445289e-22,72057594037927950
5.8004050026140295,0,50572408769686116e-24,-Inf
5.800405011030493,7703719777548943e-49,-4698539023813024e-23,-72057594037927970
5.800404581256249,0,-13618039295589284e-23,-Inf
5.800403789785645,7703719777548943e-49,-20113702347929183e-23,72057594037927970
5.800402777490439,0,-23029380193260398e-23,-Inf
5.800401724546527,7703719777548943e-49,-21846114627651365e-23,72057594037927950
5.80040081836492,0,-16774508106669347e-23,-Inf
5.800400220234892,0,-8717241823120969e-23,Inf
5.800400036616355,0,8915891468966854e-24,-Inf
5.800400300191202,0,10341727907752694e-23,Inf
5.800400964046281,0,17951163052346452e-23,-Inf
5.800401910023426,7703719777548943e-49,2236550848578288e-22,72057594037927970
5.800402969750264,0,22799067927777383e-23,-Inf
5.800403954608529,7703719777548943e-49,1917467752875717e-22,-72057594037927980
5.8004046893057986,0,12137437032107772e-23,-Inf
5.800405043075249,0,29398878912264895e-24,Inf
5.800404952950437,0,-6780923503543216e-23,-Inf
5.800404434972425,0,-15294817527958104e-23,Inf
5.800403581334712,0,-21086428784987444e-23,-Inf
5.800402543974044,0,-2312492099073901e-22,Inf
5.800401507527681,7703719777548943e-49,-2104746382681573e-22,-72057594037928e3
5.800400656470315,0,-15223814931239915e-23,Inf
5.800400142279801,7703719777548943e-49,-6690510378274191e-23,72057594037927980
5.800400056475852,7703719777548943e-49,3033625093396364e-23,72057594037927950
5.800400414330532,0,12217811580396986e-23,-Inf
5.80040115215003,0,19227374312504722e-23,Inf
5.800402138611418,0,2281469776789661e-22,-Inf
5.800403198136657,0,22341285962156626e-23,Inf
5.800404142143395,0,17891404699489424e-23,-Inf
5.8004048026102915,0,10257080214009019e-23,Inf
5.800405061982615,0,7971267448312839e-24,-Inf
5.800404874095401,0,-8804705012111327e-23,Inf
5.800404272390173,0,-16839412116135833e-23,-Inf
5.800403363962829,7703719777548943e-49,-2187691781052291e-22,-72057594037927980
5.800402310501997,7703719777548943e-49,-23020606448935834e-23,-72057594037928e3
5.800401299510604,0,-20066911422590596e-23,Inf
5.800400510932708,0,-13541550264064772e-23,-Inf
5.800400085125598,0,-46059559857848915e-24,Inf
5.800400097877809,0,51494434925362164e-24,-Inf
5.800400546919604,7703719777548943e-49,1398830354563191e-22,72057594037927980
5.800401352326951,0,20337413801677335e-23,-Inf
5.800402370747126,7703719777548943e-49,2306671196871333e-22,72057594037928e3
5.800403420913853,0,2169042053101957e-22,-Inf
5.80040431591053,0,1645350644957568e-22,Inf
5.800404896439008,0,8288077423403223e-23,-Inf
5.800405059172597,0,-13525231180856818e-24,Inf
5.800404775146801,7703719777548943e-49,-10752391933625914e-23,72057594037928e3
5.8004040949145885,7703719777548943e-49,-18238472617663645e-23,72057594037928e3
5.8004031395486635,0,-2247833630246134e-22,-Inf
5.800402079092166,0,-22717337050589901e-23,Inf
5.8004011022932085,0,-1891293141226278e-22,-Inf
5.800400383010035,0,-1174225339578386e-22,Inf
5.800400049266338,7703719777548943e-49,-24815951661840704e-24,72057594037928e3
5.800400160464482,7703719777548943e-49,7220757417559433e-23,-72057594037927970
5.800400696812529,0,1563790156871144e-22,-Inf
5.800401562847005,7703719777548943e-49,21271687785281253e-23,72057594037927970
5.80040260442432,7703719777548943e-49,23119373395027158e-23,72057594037927970
5.800403636156548,0,20852097242548278e-23,Inf
5.800404474408221,0,14873410273188092e-23,-Inf
5.800404969981122,7703719777548943e-49,6247445784082225e-23,-72057594037927980
5.800405034669583,0,-3490483883894303e-23,-Inf
5.80040465695988,7703719777548943e-49,-1260715226828479e-22,72057594037927980
5.800403904079525,0,-19479908591671225e-23,-Inf
5.800402910031701,0,-22885487361051367e-23,Inf
5.800401851744468,0,-22217734472478917e-23,-Inf
5.800400917579866,0,-17595497379302117e-23,Inf
5.800400273807783,0,-9841474572159455e-23,-Inf
5.80040003501187,7703719777548943e-49,-33578717115785796e-25,-72057594037927970
5.800400243694921,0,9229666283706639e-23,-Inf
5.8004008627138575,0,17152349613635422e-23,Inf
5.800401781890798,7703719777548943e-49,22022121967975775e-23,-72057594037928020
5.800402837623455,7703719777548943e-49,2297222639745475e-22,-72057594037928020
5.800403842004467,7703719777548943e-49,1983356041073314e-22,-72057594037928020
5.800404616266575,7703719777548943e-49,13164771137967066e-23,-72057594037928e3
5.8004050226009225,0,41528206792249066e-24,-Inf
5.800404988685168,0,-55982785416487013e-24,Inf
5.8004045205558805,7703719777548943e-49,-1435295605256329e-22,-72057594037928020
5.800403701534121,7703719777548943e-49,-20552990375263362e-23,-72057594037928020
5.800402677395412,7703719777548943e-49,-23094851378349276e-23,-72057594037928e3
5.80040163042366,0,-21526115566757434e-23,Inf
5.8004007469669245,0,-16125994369640302e-23,-Inf
5.800400184269734,0,-785564074002044e-22,Inf
5.800400042485397,0,18129230036404014e-24,-Inf
5.800400346849823,7703719777548943e-49,11158808172887189e-23,72057594037927980
5.800401043189808,0,18518559295745132e-23,-Inf
5.80040200756527,7703719777548943e-49,22582231236202677e-23,-72057594037928020
5.8004030683291745,0,22626543632462094e-23,-Inf
5.800404036678683,0,18643613809021924e-23,Inf
5.800404740259742,0,11342356802136398e-23,-Inf
5.800405053843836,0,2022305366312101e-23,Inf
5.800404921616992,7703719777548943e-49,-7657690419007249e-23,72057594037927970
5.800404367113904,7703719777548943e-49,-15974715491498618e-23,-72057594037927970
5.800403489029074,0,-21448444466698122e-23,-Inf
5.8004024436505315,7703719777548943e-49,-23104619812873447e-23,-72057594037928e3
5.800401417042636,7703719777548943e-49,-20648458747490498e-23,-72057594037928020
5.800400591928971,7703719777548943e-49,-14517123674192657e-23,72057594037928020
5.800400115169734,7703719777548943e-49,-5801915333270867e-23,-72057594037928020
5.800400071622317,0,39459646292080595e-24,Inf
5.800400469037646,0,12991510068150945e-23,-Inf
5.800401236680578,0,1972472281010703e-22,Inf
5.800402237919984,7703719777548943e-49,22947174663758408e-23,-72057594037927970
5.800403294547538,0,22085312527148012e-23,Inf
5.8004042184966655,0,17292541427660736e-23,-Inf
5.800404845316043,7703719777548943e-49,9421917475309821e-23,72057594037927950
5.800405063439772,0,-12568710845917415e-25,-Inf
5.800404834044614,7703719777548943e-49,-9650920995098935e-23,72057594037927950
