5.800400019711977,0,45950386086420034e-24,Inf
5.800400450850983,0,13779708255560566e-23,-Inf
5.800401255454607,0,20511755354942574e-23,Inf
5.800402290313172,30814879110195774e-49,23592959429422447e-23,36028797018963960
5.8004033712345535,30814879110195774e-49,22474907985397803e-23,-36028797018963960
5.800404305828188,0,17356604782885704e-23,-Inf
5.800404927748172,30814879110195774e-49,9149046527348476e-23,-36028797018963964
5.8004051263006495,0,-68692471035949405e-25,-Inf
5.800404866145811,0,-10400632161481939e-23,Inf
5.800404193587904,0,-18263160346810226e-23,-Inf
5.800403228333694,0,-22875077713299677e-23,Inf
5.8004021421863055,0,-23415517495211187e-23,-Inf
5.800401128466491,7703719777548943e-49,-19788283530108973e-23,72057594037927890
5.800400367603961,0,-1263897518821957e-22,-Inf
5.800399995023023,0,-324008085595075e-22,Inf
5.800400077038601,0,673550922511506e-22,-Inf
5.800400599052909,0,1551225913564185e-22,Inf
5.8004014681536935,0,21528013669947763e-23,-Inf
5.80040252965159,0,23712044300202196e-23,Inf
5.800403594613031,0,2167562476646516e-22,-Inf
5.800404473488163,0,15781216734610328e-23,Inf
5.800405009848294,0,7077953197632826e-23,-Inf
5.800405108228156,7703719777548943e-49,-28850951001183367e-24,-72057594037927864
5.800404751117381,0,-12334633535784074e-23,-Inf
5.800404002077145,7703719777548943e-49,-19588765020664088e-23,-72057594037927890
5.800402994427113,7703719777548943e-49,-23356344230080284e-23,72057594037927870
5.800401907516361,0,-22966785456262175e-23,Inf
5.800400934801547,0,-18489420822840516e-23,-Inf
5.800400249414023,7703719777548943e-49,-10721163000726737e-23,72057594037927880
5.800399973344477,7703719777548943e-49,-10446665739058691e-24,72057594037927896
5.800400155729967,0,8817767984626643e-23,Inf
5.800400764108065,7703719777548943e-49,17110745265184945e-23,-72057594037927910
5.800401690194813,0,2235821637834137e-22,Inf
5.800402769158063,0,23626198550684742e-23,-Inf
5.800403808955679,0,20689011148682814e-23,Inf
5.800404624516683,30814879110195774e-49,14069440847739412e-23,-36028797018963956
5.800405070681528,0,4945689635226842e-23,Inf
5.800405068038548,0,-50583308443926576e-24,-Inf
5.800404617058165,0,-14162033410839318e-23,Inf
5.800403798009138,7703719777548943e-49,-20745074801750053e-23,72057594037927920
5.800402756671845,7703719777548943e-49,-23635754611433478e-23,72057594037927930
5.800401678391299,0,-22319563925036586e-23,-Inf
5.800400755088133,0,-1703076392882467e-22,Inf
5.800400151099048,7703719777548943e-49,-8710693463309038e-23,-72057594037927950
5.800399973926819,7703719777548943e-49,11597763180547043e-24,-72057594037927940
5.800400255105966,0,10823819722946997e-23,-Inf
5.800400944589984,0,18561352810333695e-23,Inf
5.800401919659054,0,22995189743735404e-23,-Inf
5.800403006762805,0,23336165229918268e-23,Inf
5.800404012410227,7703719777548943e-49,19523594396108892e-23,-72057594037927950
5.800404757608683,0,1223607085965185e-22,Inf
5.800405109722285,0,27706832198111766e-24,-Inf
5.800405006079309,7703719777548943e-49,-7187850433709724e-23,72057594037927970
5.800404465126876,0,-15867038983213585e-23,-Inf
5.800403583147639,7703719777548943e-49,-2172209670870329e-22,72057594037927950
5.8004025171227775,0,-23710894413807925e-23,-Inf
5.800401456791429,7703719777548943e-49,-2147944660605457e-22,-72057594037927950
5.800400590879518,0,-15424919253941928e-23,-Inf
5.800400073508841,0,-6624941931913223e-23,Inf
5.800399996765134,0,33541959190426454e-24,-Inf
5.800400374307863,7703719777548943e-49,12736326936378845e-23,72057594037927940
5.80040113893896,7703719777548943e-49,19851544568247528e-23,72057594037927930
5.80040215456336,0,23433428185707645e-23,Inf
5.800403240412364,0,22844450282790085e-23,-Inf
5.800404203218336,0,18189446156492717e-23,Inf
5.800404871613905,7703719777548943e-49,1029695149087217e-22,-72057594037927930
5.800405126633152,7703719777548943e-49,5717314044036537e-24,-72057594037927950
5.800404922885906,0,-9255249595139977e-23,-Inf
5.800404296636565,7703719777548943e-49,-17434914835716103e-23,-72057594037927950
5.80040335934956,0,-22511386837942482e-23,-Inf
5.800402277850181,0,-23581114235448613e-23,Inf
5.8004012446318765,0,-20453694365889696e-23,-Inf
5.800400443594817,0,-13685765570973437e-23,Inf
5.800400017313881,7703719777548943e-49,-44819349139832475e-24,72057594037927980
5.800400041661937,0,5519626681598618e-23,Inf
5.800400512305327,0,14538760677393692e-23,-Inf
5.800401345475207,7703719777548943e-49,2097017005420111e-22,72057594037927970
5.800402392877444,0,23669144426148146e-23,-Inf
5.800403468087324,7703719777548943e-49,22155303772640918e-23,-72057594037927950
5.800404379730867,0,16698097299865516e-23,-Inf
5.800404965547017,0,8268841941900482e-23,Inf
5.80040512126794,7703719777548943e-49,-16321612317554274e-24,72057594037927980
5.800404819177299,7703719777548943e-49,-11242660736479392e-23,-72057594037927980
5.800404113043373,0,-18852110592334035e-23,-Inf
5.800403128549044,0,-23106123720251972e-23,Inf
5.800402040921943,0,-2324753562243622e-22,-Inf
5.800401043746211,0,-19251172150178157e-23,Inf
5.800400314506917,0,-11828333355177062e-23,-Inf
5.80039998299983,0,-2300193041802455e-23,Inf
5.800400108229219,0,7637354143025544e-23,-Inf
5.800400667905754,0,16215543552608237e-23,Inf
5.800401562413766,0,21907561688763124e-23,-Inf
5.800402632541726,0,2370030142346471e-22,Inf
5.800403687820036,0,21274681535802665e-23,-Inf
5.800404540422342,0,15062436379861136e-23,Inf
5.800405038596192,0,6169269640711432e-23,-Inf
5.800405093672989,7703719777548943e-49,-3821947899818828e-23,-72057594037928030
5.8004046958497595,7703719777548943e-49,-1313290783117092e-22,72057594037928020
5.800403915933973,30814879110195774e-49,-2010637800192284e-22,-36028797018964010
5.800402892740768,7703719777548943e-49,-23501167073765445e-23,-72057594037928030
5.800401808385714,0,-2271304114501955e-22,Inf
5.800400855870608,0,-17882272316479435e-23,-Inf
5.800400204731512,0,-9868675101384496e-23,Inf
5.800399970863318,0,-9857178868520884e-25,-Inf
5.8004001958917515,0,9689076147436652e-23,Inf
5.800400839764457,7703719777548943e-49,1775218449497647e-22,-72057594037928020
5.800401787879874,0,22655618482387339e-23,Inf
5.800402871485031,0,23526629969325518e-23,-Inf
5.800403897711602,0,20210194192397855e-23,Inf
5.800404683904095,7703719777548943e-49,13296599196339401e-23,-72057594037928060
5.8004050901302024,0,4016379489710092e-23,Inf
5.800405044086855,0,-5978704144392225e-23,-Inf
5.800404553969178,0,-14909655251781262e-23,Inf
5.800403707011876,7703719777548943e-49,-21186877962069025e-23,72057594037928080
5.800402653962644,0,-23693103460802832e-23,Inf
5.800401582251099,0,-2198225061791808e-22,-Inf
5.800400682628685,0,-16358825707152794e-23,Inf
5.800400115217233,7703719777548943e-49,-7823726973425096e-23,72057594037928100
5.80039998100914,0,21039016821550093e-24,Inf
5.800400303891833,0,11657060966739109e-23,-Inf
5.800401026396077,0,19135403081462635e-23,Inf
5.80040201992487,0,2320787524328951e-22,-Inf
5.800403107642224,0,2314963095045143e-22,Inf
5.8004040959479495,7703719777548943e-49,1897104155491332e-22,-72057594037928100
5.80040480893602,7703719777548943e-49,11415847153320429e-23,72057594037928110
5.8004051197036075,7703719777548943e-49,182877807387298e-22,-72057594037928110
5.800404972938038,0,-8083790001745152e-23,Inf
5.800404394761711,0,-1655754719884923e-22,-Inf
5.800403488082661,0,-2208427173388345e-22,Inf
5.80040241427833,0,-23680273295676915e-23,-Inf
5.800401364472522,7703719777548943e-49,-2106147904527792e-22,72057594037928100
5.800400525517765,7703719777548943e-49,-14693997988488862e-23,-72057594037928110
5.800400046737811,0,-5711161999991585e-23,Inf
5.800400013349725,7703719777548943e-49,42881926365419036e-24,72057594037928110
5.800400431296188,0,1352430016356324e-22,Inf
5.8004012261877556,0,20353244708468776e-23,-Inf
5.800402256543378,0,23559559037013737e-23,Inf
5.800403338972399,0,22572562542738435e-23,-Inf
5.800404280815901,0,17567932821528003e-23,Inf
5.800404914437591,0,9436434223876382e-23,-Inf
5.800405127060853,0,-3746287267319907e-24,Inf
5.800404880841462,7703719777548943e-49,-10119012603102932e-23,-72057594037928140
5.8004042196033225,0,-18062341910735552e-23,Inf
5.800403261038434,7703719777548943e-49,-2279080364132787e-22,72057594037928140
5.80040217575929,0,-2346278769055014e-22,Inf
5.800401156932111,0,-19958684644893437e-23,-Inf
5.800400385895636,7703719777548943e-49,-12902178036483408e-23,-72057594037928130
5.80039999988502,0,-3549238551692347e-23,-Inf
5.8004000676055005,7703719777548943e-49,6435423035912931e-23,72057594037928130
5.800400577003647,7703719777548943e-49,15274656148727276e-23,-72057594037928140
5.800401437412728,0,21395184245892395e-23,Inf
5.800402495690389,0,23707630347186224e-23,-Inf
5.800403563476221,0,2180041177751489e-22,Inf
5.800404450717658,30814879110195774e-49,16012994073275818e-23,36028797018964080
5.800404999496916,7703719777548943e-49,7375467382929667e-23,72057594037928160
5.80040511213827,0,-2574797829989064e-23,-Inf
5.8004047685929905,7703719777548943e-49,-12066782158322138e-23,72057594037928160
