5.800399964683718,0,3539435377299953e-23,Inf
5.80040035338749,0,1302676096909129e-22,-Inf
5.800401132903205,0,20195479376636653e-23,Inf
5.80040216448652,0,23769647596207092e-23,-Inf
5.8004032645282475,30814879110195774e-49,23113111444800274e-23,-36028797018963950
5.800404237234619,30814879110195774e-49,18342730914685661e-23,-36028797018963948
5.800404909476135,0,10307577219607718e-23,Inf
5.800405161602337,0,4378069001781913e-24,-Inf
5.8004049487379845,0,-950988741756844e-22,Inf
5.800404308770211,0,-1776494375505589e-22,-Inf
5.800403355605149,0,-2285806589293944e-22,Inf
5.800402258894183,0,-23882738883450854e-23,-Inf
5.800401213838232,0,-2065657904376853e-22,Inf
5.800400406444437,0,-13753799105780787e-23,-Inf
5.8003999804190975,0,-44030080368554574e-24,Inf
5.8004000115895975,0,57314659522167543e-24,-Inf
5.800400494407957,0,14845807404428365e-23,Inf
5.8004013429383345,0,21317773576394187e-23,-Inf
5.80040240615262,7703719777548943e-49,23995435539679285e-23,-72057594037927900
5.800403494811735,0,22402206709417116e-23,-Inf
5.8004044151479155,0,16821666540148613e-23,Inf
5.800405003352924,0,8247083884332298e-23,-Inf
5.800405154733754,0,-1795373787193394e-23,Inf
5.800404842346555,0,-11518277992283312e-23,-Inf
5.800404121792257,0,-1919107625397471e-22,Inf
5.800403121320382,7703719777548943e-49,-23448106238801606e-23,-72057594037927890
5.8004020190023695,7703719777548943e-49,-2353166632570619e-22,-72057594037927880
5.800401011037157,30814879110195774e-49,-1942687914279493e-22,36028797018963940
5.8004002768302225,7703719777548943e-49,-11864342778584636e-23,72057594037927870
5.800399947061515,7703719777548943e-49,-21900955167904897e-24,-72057594037927880
5.8004000804259,7703719777548943e-49,7873962622252517e-23,72057594037927880
5.800400653186114,0,1653654950936079e-22,-Inf
5.800401563397757,0,22255829823937683e-23,Inf
5.80040264905423,0,24013844252746906e-23,-Inf
5.800403716922063,7703719777548943e-49,2149769247105574e-22,72057594037927860
5.800404576934122,0,151552223747018e-21,-Inf
5.800405076019127,0,6115316071747386e-23,Inf
5.800405125346298,7703719777548943e-49,-4013037918721416e-23,72057594037927860
5.800404716136033,0,-13427122736877724e-23,Inf
5.800403921222541,0,-20451351404213167e-23,-Inf
5.800402882090361,7703719777548943e-49,-23835498049000573e-23,72057594037927864
5.800401783692,0,-2297722283582493e-22,-Inf
5.800400821528802,7703719777548943e-49,-18029283457626186e-23,-72057594037927850
5.800400166854075,0,-9872349392514362e-23,-Inf
5.800399936192012,7703719777548943e-49,41744834886942596e-26,72057594037927830
5.800400170597689,7703719777548943e-49,9948408970976825e-23,-72057594037927850
5.80040082834971,7703719777548943e-49,18084375229899784e-23,72057594037927864
5.8004017923761575,0,23001541102999145e-23,-Inf
5.800402891092093,0,2382471453877424e-22,Inf
5.800403928939652,0,20407385518198888e-23,-Inf
5.800404721194973,0,1335779985650975e-22,Inf
5.8004051268466394,7703719777548943e-49,3930696616162513e-23,-72057594037927864
5.800405073693831,0,-6196020082864396e-23,Inf
5.800404571197057,0,-1521992481976192e-22,-Inf
5.8004037087943505,0,-2153487710996525e-22,Inf
5.800402639982501,7703719777548943e-49,-2401689266250836e-22,72057594037927860
5.800401554996667,7703719777548943e-49,-22224199292504996e-23,-72057594037927830
5.8004006469509655,7703719777548943e-49,-1647586983372247e-22,72057594037927850
5.800400077466473,0,-7795034010188862e-23,Inf
5.800399947904563,0,22732247704645565e-24,-Inf
5.800400281325699,0,11936876610673196e-23,Inf
5.800401018384927,0,1947590744017724e-22,-Inf
5.800402027894629,0,23548462712957216e-23,Inf
5.800403130174428,0,23429681223527455e-23,-Inf
5.80040412903219,7703719777548943e-49,1914070927706803e-22,72057594037927816
5.8004048466837705,0,1144493380570087e-22,-Inf
5.800405155396297,0,17121067390270635e-24,Inf
5.800405000222881,0,-832545326294413e-22,-Inf
5.8004044087824065,0,-16881189449816612e-23,Inf
5.800403486343762,7703719777548943e-49,-22432288825977742e-23,-72057594037927800
5.80040239708939,0,-2399072255689662e-22,Inf
5.800401334893013,7703719777548943e-49,-21279104265271685e-23,-72057594037927780
5.800400488812532,0,-14780064371706354e-23,Inf
5.800400009440006,0,-56503505991829304e-24,-Inf
5.80039998209797,7703719777548943e-49,4485058130665047e-23,72057594037927784
5.8004004116529755,0,1382217990833752e-22,-Inf
5.800401221649388,0,20699119576965903e-23,Inf
5.800402267917682,7703719777548943e-49,23891867515891273e-23,72057594037927790
5.80040336423494,0,22832157924466357e-23,Inf
5.800404315470322,0,17708610571563287e-23,-Inf
5.800404952315901,7703719777548943e-49,9433155684143437e-23,-72057594037927770
5.800405161421261,7703719777548943e-49,-52127993946013675e-25,-72057594037927770
5.8004049055683184,0,-10382934413558501e-23,Inf
5.8004042302956265,7703719777548943e-49,-1839655968499648e-22,72057594037927770
5.80040325579315,0,-23135830890535286e-23,Inf
5.8004021555100875,7703719777548943e-49,-2375721383061721e-22,-72057594037927750
5.800401125283158,7703719777548943e-49,-20150105410211634e-23,-72057594037927740
5.800400348480129,7703719777548943e-49,-12956522723535457e-23,-72057594037927750
