5.800400020047862,0,45804838589528506e-24,Inf
5.800400450504352,0,1376517486535627e-22,-Inf
5.800401254487162,0,2049983010687243e-22,Inf
5.800402288897104,0,2358576479392254e-22,-Inf
5.800403369621906,30814879110195774e-49,2247372449793944e-22,-36028797018963964
5.800404304305989,0,17361643060450045e-23,-Inf
5.800404926587351,0,9159409765477137e-23,Inf
5.8004051257078135,0,-6730810341563931e-24,-Inf
5.800404866226474,0,-10385772001187427e-23,Inf
5.800404194327709,0,-1824992863347999e-22,-Inf
5.800403229600961,0,-2286582959794852e-22,Inf
5.800402143755472,0,-23411899089577048e-23,-Inf
5.800401130058257,0,-19790938913767683e-23,Inf
5.800400368934998,0,-12647431742904496e-23,-Inf
5.800399995856415,0,-3252833404806893e-23,Inf
5.800400077226007,7703719777548943e-49,672073045582616e-22,-72057594037927940
5.800400598560963,0,15498084540285562e-23,Inf
5.800401467069949,0,21516966165859768e-23,-Inf
5.800402528168924,7703719777548943e-49,23706090289623783e-23,72057594037927910
5.8004035929953375,7703719777548943e-49,2167582403805799e-22,72057594037927910
5.800404472023365,0,15787533763106928e-23,Inf
5.800405008797104,0,7089263596754474e-23,-Inf
5.800405107777663,7703719777548943e-49,-28708044507197193e-24,-72057594037927920
5.800404751347763,7703719777548943e-49,-12319906200318768e-23,72057594037927920
5.800404002947383,0,-19576222253619315e-23,Inf
5.800402995782305,7703719777548943e-49,-23348218542824398e-23,-72057594037927940
5.800401909115288,0,-22964523153098728e-23,Inf
5.800400936359615,7703719777548943e-49,-18493424549967066e-23,-72057594037927940
5.800400250653903,0,-10730720142632346e-23,Inf
5.800399974045474,0,-10580760500332945e-24,-Inf
5.800400155767303,0,8802892965279877e-23,Inf
5.8004007634750865,0,17097052259531356e-23,-Inf
5.8004016890041825,0,22348142595566936e-23,Inf
5.800402767621686,0,236215369717673e-21,-Inf
5.800403807347001,0,2069059141020478e-22,Inf
5.800404623122021,0,14076981646039317e-23,-Inf
5.8004050697491,0,4957848814184353e-23,Inf
5.800405067734309,0,-50437174002755715e-24,-Inf
