5.800400041581912,0,277658887867028e-22,Inf
5.8004003892367635,0,12040140457943584e-23,-Inf
5.8004011213228175,0,1916069151045927e-22,Inf
5.800402107537634,0,2287087192788196e-22,-Inf
5.8004031723470515,0,22510318739478143e-23,Inf
5.800404126228195,0,18143210303012407e-23,-Inf
5.800404799402217,30814879110195774e-49,10546840469276981e-23,36028797018963970
5.800405072052671,0,10732680675786092e-24,-Inf
5.800404895651253,0,-8591332211962008e-23,Inf
5.800404301595174,0,-16726785471848134e-23,-Inf
5.800403395618866,0,-21885083506851048e-23,Inf
5.8004023389747,0,-2314811121987497e-22,-Inf
5.800401319732204,0,-20291061103744664e-23,Inf
5.8004005193040165,0,-13822449046054334e-23,-Inf
5.800400080156636,7703719777548943e-49,-48936072417042566e-24,72057594037927920
5.800400080453007,0,4906238253484085e-23,-Inf
5.800400520140378,0,1383283200455021e-22,Inf
5.800401320959702,7703719777548943e-49,20297347981810962e-23,-72057594037927880
5.800402340374861,0,23149183016403133e-23,Inf
5.8004033969424755,0,2188074941175326e-22,-Inf
5.80040430260666,0,16717816906394937e-23,Inf
5.800404896170583,7703719777548943e-49,8579325435127685e-23,72057594037927910
5.800405071987409,0,-10861760181083504e-24,Inf
5.800404798763985,0,-1055835212136303e-22,-Inf
5.800404125130592,0,-18151276725712624e-23,Inf
5.800403170985432,0,-2251350422101141e-22,-Inf
5.8004021061543565,7703719777548943e-49,-22868609514013746e-23,-72057594037927950
5.8004011201640955,0,-191533838596757e-21,-Inf
5.800400388508824,7703719777548943e-49,-12029088214609592e-23,72057594037927930
5.800400041414327,0,-2763759189381888e-23,-Inf
5.800400140659243,7703719777548943e-49,6993485948082917e-23,-72057594037927930
5.8004006685791625,0,1550597423023471e-22,-Inf
5.800401531210723,0,21258585937626428e-23,Inf
5.800402575015995,0,23227428877161363e-23,-Inf
5.800403614210502,0,2106207749774837e-22,Inf
5.800404463830591,0,15147941373869885e-23,-Inf
5.800404972654604,0,6537664614236459e-23,Inf
5.800405050118336,7703719777548943e-49,-32362326269908194e-24,-72057594037927950
5.800404682434224,7703719777548943e-49,-124341220447596e-21,-72057594037927950
5.800403935045359,0,-19418896656840143e-23,-Inf
5.800402940977494,0,-2294735319237731e-22,Inf
5.800401877162259,7703719777548943e-49,-22391466796786213e-23,-72057594037927940
5.800400932945609,7703719777548943e-49,-17850174051859635e-23,72057594037927950
5.800400276386573,0,-10131766314270113e-23,-Inf
5.800400024344708,0,-6100255810175191e-24,Inf
5.800400221680439,0,9020292435017755e-23,-Inf
5.800400833270378,7703719777548943e-49,17045106373115933e-23,-72057594037927970
5.800401750258903,0,2203609724134069e-22,-Inf
5.800402809433248,0,23104932651187838e-23,Inf
5.800403822273458,7703719777548943e-49,20061377456772336e-23,-72057594037927970
5.800404608506649,7703719777548943e-49,13447150335745072e-23,-72057594037927970
5.800405028193248,0,4439502090606192e-23,-Inf
5.800405006634392,0,-53583205171194755e-24,Inf
5.80040454766728,7703719777548943e-49,-14202430823927342e-23,72057594037927970
5.800403732982218,7703719777548943e-49,-20518689612802526e-23,72057594037927980
5.800402707582848,0,-23182880398871446e-23,-Inf
5.80040165397745,0,-21720806502062276e-23,Inf
5.800400759694781,7703719777548943e-49,-16392694680883758e-23,72057594037928e3
5.800400183906258,0,-8146881026713818e-23,Inf
5.800400029095284,7703719777548943e-49,15489800115213052e-24,72057594037927980
5.800400322816356,0,10969141099919395e-23,Inf
5.800401012790647,7703719777548943e-49,18436926570562308e-23,-72057594037928e3
5.800401976211097,7703719777548943e-49,22623162462154613e-23,72057594037927980
5.800403041600652,7703719777548943e-49,22782753502775433e-23,-72057594037927970
5.800404019333166,0,18887298797451398e-23,Inf
5.800404735384517,7703719777548943e-49,11630143990162087e-23,72057594037927950
