5.800400035370434,0,35340237415722126e-24,Inf
5.800400417540861,0,12753727345530946e-23,-Inf
5.800401179104703,30814879110195774e-49,19703420579901197e-23,36028797018963970
5.80040218451284,0,23146144199027773e-23,-Inf
5.800403254814938,0,22469139436834195e-23,Inf
5.800404199510522,0,17792909095144624e-23,-Inf
5.800404850455645,0,9949766730738694e-23,Inf
5.8004050917903385,0,33569332000293294e-25,-Inf
5.800404880560107,0,-9338129216306509e-23,Inf
5.80040425436123,0,-173498843926802e-21,-Inf
5.80040332464917,0,-22273580460060043e-23,Inf
5.800402256900967,0,-23232858319247695e-23,-Inf
5.800401241162538,7703719777548943e-49,-20056974104000663e-23,72057594037927950
5.800400458222856,7703719777548943e-49,-13311192281251592e-23,-72057594037927950
5.800400047435683,0,-419617816787317e-22,Inf
5.800400081916188,0,5665705558219521e-23,-Inf
5.800400555527253,0,14519161349541178e-23,Inf
5.800401383971822,7703719777548943e-49,20788381133377147e-23,72057594037927950
5.800402419796832,7703719777548943e-49,23357522287161404e-23,-72057594037927970
5.800403478638162,0,21769313349667232e-23,-Inf
5.800404372035235,0,16306440030941373e-23,Inf
5.80040494097463,0,794122781967383e-22,-Inf
5.800405084192368,7703719777548943e-49,-18374210880969978e-24,72057594037927980
5.800404776197519,0,-112890326772034e-21,-Inf
5.800404071809238,7703719777548943e-49,-18731340853306282e-23,-72057594037927970
5.800403096399715,7703719777548943e-49,-22839707620627003e-23,72057594037927970
5.800402023579599,0,-22882891734399144e-23,Inf
5.800401044297583,0,-18853202485322734e-23,-Inf
5.800400332853872,0,-11467871697340486e-23,Inf
5.800400015876836,7703719777548943e-49,-20413972335075204e-24,-72057594037927970
5.800400149784574,0,774842160169239e-22,Inf
5.800400710743115,0,16159114023923256e-23,-Inf
5.800401598908613,0,21693679003525763e-23,Inf
5.800402656198429,7703719777548943e-49,23367034215558298e-23,-72057594037927970
5.8004036944280015,0,2088134736843882e-22,Inf
5.800404528805445,0,14679043813758352e-23,-Inf
5.800405010822105,7703719777548943e-49,5864057630877397e-23,72057594037927950
5.800405054685151,7703719777548943e-49,-39946555067599966e-24,72057594037927950
5.800404652587521,7703719777548943e-49,-13142371301930009e-23,-72057594037927950
5.800403876097474,7703719777548943e-49,-19950912920880885e-23,72057594037927970
5.8004028634204055,7703719777548943e-49,-23208444133514898e-23,72057594037927980
5.800401794800159,7703719777548943e-49,-2233516125071038e-22,-72057594037928e3
5.800400860437933,7703719777548943e-49,-17486493387705025e-23,72057594037927980
5.8004002266388,0,-9525441029337598e-23,-Inf
5.800400006211337,0,13102577602610528e-25,Inf
5.800400238388987,0,9764171539692523e-23,-Inf
5.800400881846916,7703719777548943e-49,1765941168991283e-22,-72057594037927980
5.800401822057397,0,22411490055043073e-23,-Inf
5.800402891674444,0,2317459796168065e-22,Inf
5.800403900319443,7703719777548943e-49,198129160638511e-21,-72057594037928e3
5.800404668466215,0,12924785464455263e-23,Inf
5.800405059394359,0,3736208185664612e-23,-Inf
5.80040500352364,0,-611736614855724e-22,Inf
5.8004045107983355,0,-14882127817897786e-23,-Inf
5.80040366891728,0,-2099806043877175e-22,Inf
5.800402627724677,7703719777548943e-49,-23376602742458593e-23,72057594037927980
5.800401572539808,7703719777548943e-49,-21594399794465475e-23,72057594037927980
5.800400691172578,0,-15968657468386786e-23,-Inf
5.800400140495618,0,-7500686557937737e-23,Inf
5.800400018522786,0,2302316967094184e-23,-Inf
5.800400346963783,7703719777548943e-49,1169553555011342e-22,-72057594037927950
5.800401067360067,7703719777548943e-49,1900708904235419e-22,-72057594037927950
5.800402051489821,0,22935611122080594e-23,Inf
5.800403124190002,7703719777548943e-49,2278187659329331e-22,-72057594037927940
5.800404094533268,0,18573252715962428e-23,Inf
5.800404789810706,0,11058825203508762e-23,-Inf
5.800405086271743,0,15760683634256163e-24,Inf
5.8004049311501,7703719777548943e-49,-8187208338872856e-23,72057594037927910
5.800404352055451,0,-16493266902147935e-23,Inf
5.800403452059285,0,-21863733750325923e-23,-Inf
5.800402391349581,0,-23342730553817724e-23,Inf
5.8004013587194585,0,-20667009942665055e-23,-Inf
5.8004005379643875,7703719777548943e-49,-14312813216819328e-23,72057594037927930
5.800400075168801,0,-5411107834183559e-23,-Inf
5.800400052704734,0,44537101783582536e-24,Inf
5.800400474570534,0,13525820968357708e-23,-Inf
5.800401265679157,7703719777548943e-49,20190498138462116e-23,-72057594037927910
5.800402285222877,7703719777548943e-49,23261512124097448e-23,-72057594037927910
5.800403351735424,0,22192264067842724e-23,Inf
5.800404275390821,7703719777548943e-49,17173071253017685e-23,-72057594037927920
5.800404891790032,0,9097289922979998e-23,Inf
5.800405091221828,0,-5976923851768175e-24,-Inf
5.800404838189893,7703719777548943e-49,-10186293193699717e-23,72057594037927940
5.80040417773068,0,-17961864256917413e-23,-Inf
5.800403227397553,0,-22540451394741724e-23,Inf
5.800402156337856,0,-23107120294755774e-23,-Inf
5.8004011551869255,0,-1956100649368213e-22,Inf
5.800400402137354,0,-12533270959552894e-23,-Inf
5.8004000312228365,0,-32747636342337656e-24,Inf
5.800400108461695,7703719777548943e-49,656661254672459e-22,-72057594037927940
5.800400620106339,7703719777548943e-49,1523921015221254e-22,72057594037927940
5.800401475090188,0,21199411908112574e-23,-Inf
5.800402521236522,7703719777548943e-49,2338637687474005e-22,72057594037927950
5.800403572344173,0,21410856441809968e-23,-Inf
5.800404441329075,7703719777548943e-49,15624472866872918e-23,-72057594037927950
5.800404973522879,0,7057132076979966e-23,-Inf
5.8004050742018585,7703719777548943e-49,-27662876900248657e-24,-72057594037927970
5.800404725446437,7703719777548943e-49,-12097343806771923e-23,72057594037927970
5.800403989330635,0,-19275227417821697e-23,Inf
5.800402996873742,0,-23022364472485992e-23,-Inf
5.800401924720635,0,-22671807817293503e-23,Inf
5.800400963701303,7703719777548943e-49,-18285947758658047e-23,72057594037927970
5.800400284865443,0,-10645410322400511e-23,Inf
5.800400009037613,0,-11101173924190851e-24,-Inf
5.800400185311856,7703719777548943e-49,8622763224159075e-23,-72057594037927950
5.8004007823134796,7703719777548943e-49,16820895139867308e-23,-72057594037927970
5.800401693783406,7703719777548943e-49,2202511074522783e-22,-72057594037927970
5.8004027574910895,0,233091261326696e-21,-Inf
5.800403784109705,7703719777548943e-49,2044440683762167e-22,72057594037927950
5.800404590913966,0,13940841083739877e-23,-Inf
5.800405034302917,7703719777548943e-49,4955983512651907e-23,-72057594037927950
5.800405035358974,0,-4910975500507046e-23,-Inf
5.800404593894166,7703719777548943e-49,-1390384395286254e-22,-72057594037927950
5.800403788483606,7703719777548943e-49,-2042200558065291e-22,-72057594037927950
5.800402762480197,0,-23305307868612293e-23,Inf
5.800401698499718,0,-22040555106345175e-23,-Inf
5.800400785917558,0,-16852853279904174e-23,Inf
5.800400187162214,0,-8665547008454059e-23,-Inf
5.800400008804908,0,10641229591107437e-24,Inf
5.800400282591091,0,10604391778744546e-23,-Inf
5.800400959790122,0,18257205971122522e-23,Inf
5.800401919868766,7703719777548943e-49,2266045849357519e-22,72057594037927940
5.800402991944766,7703719777548943e-49,23030427620603827e-23,72057594037927940
5.80040398520186,0,19301267822695666e-23,-Inf
5.800404722852728,0,1213672653674797e-22,Inf
5.800405073604864,7703719777548943e-49,2812003065060616e-23,72057594037927980
5.800404975028857,0,-701322086004678e-22,Inf
5.80040444466997,7703719777548943e-49,-15590181484858548e-23,-72057594037927980
5.800403576925345,0,-21392288329439565e-23,Inf
5.800402526242583,0,-23386836933161274e-23,-Inf
5.800401479630109,7703719777548943e-49,-2121881833002483e-22,-72057594037927980
5.800400623372055,0,-1527410888659486e-22,-Inf
5.800400109871951,0,-661079194992854e-22,Inf
5.800400030526617,0,3229166995720821e-23,-Inf
5.800400399458571,0,12494372747010988e-23,Inf
5.800401151002367,7703719777548943e-49,1953573012065715e-22,-72057594037927950
5.80040215139232,0,23099964682191787e-23,Inf
5.800403222571282,7703719777548943e-49,22552690109071928e-23,72057594037927970
5.800404173882693,0,1799131891660645e-22,Inf
5.800404836005073,0,10227721217192224e-23,-Inf
5.8004050910890435,7703719777548943e-49,6437201103217042e-24,72057594037927970
5.800404893732909,0,-9054854941393664e-23,-Inf
5.800404279063538,0,-1714178184579654e-22,Inf
5.800403356484281,7703719777548943e-49,-22177689352946105e-23,-72057594037927950
5.800402290202627,0,-23266246242655645e-23,Inf
5.8004012700034595,0,-20213698535022478e-23,-Inf
5.80040047746971,7703719777548943e-49,-13563358322233628e-23,72057594037927980
5.800400053662753,7703719777548943e-49,-44989033243188216e-24,72057594037927970
5.800400074015125,0,53663027433838894e-24,Inf
5.80040053490435,0,14276370977004326e-23,-Inf
5.800401354297697,7703719777548943e-49,20645416856421739e-23,72057594037928e3
5.800402386353108,0,23339829903153957e-23,-Inf
5.800403447377401,0,21880041743624566e-23,Inf
5.800404348521452,7703719777548943e-49,16525880914911785e-23,72057594037927980
5.800404929392983,0,8230323536544371e-23,Inf
5.800405086604243,7703719777548943e-49,-153012584417065e-22,72057594037927950
5.800404792173643,7703719777548943e-49,-11018232408952708e-23,72057594037927940
