5.800399950233299,0,-4824463155513111e-24,Inf
5.800400159885054,0,9417610944435132e-23,-Inf
5.800400794789859,0,17641446114513508e-23,Inf
5.800401741942326,30814879110195774e-49,2272531687459363e-22,36028797018963970
5.8004028327608665,30814879110195774e-49,23764359508524007e-23,36028797018963970
5.800403873093262,30814879110195774e-49,2057364185730058e-22,36028797018963970
5.8004046777733596,0,13721075886070747e-23,Inf
5.800405103578286,0,4426333764018964e-23,-Inf
5.8004050747201905,0,-56562388941967273e-24,Inf
5.800404596335449,0,-1473207372724506e-22,-Inf
5.800403753570448,0,-2118578745618201e-22,Inf
5.800402696426705,0,-23868698151198677e-23,-Inf
5.800401613062603,0,-2230327695536594e-22,Inf
5.800400696303593,0,-16768145060599002e-23,-Inf
5.80040010932161,7703719777548943e-49,-8248485554911874e-23,72057594037927940
5.800399956592362,0,1739305813288496e-23,-Inf
5.8004002652998174,7703719777548943e-49,11417521518633723e-23,-72057594037927920
5.800400980497772,0,1906355513458281e-22,-Inf
5.800401974889633,0,23316506737233828e-23,Inf
5.800403071485812,0,23419406648057236e-23,-Inf
5.800404075105776,0,19353944618044878e-23,Inf
5.80040480711776,7703719777548943e-49,11843725658849172e-23,72057594037927910
5.800405137232918,0,22254751545044638e-24,Inf
5.800405006694963,0,-7788881338552125e-23,-Inf
5.8004044387379805,0,-16416916966639928e-23,Inf
5.8004035344510845,0,-22122950466933804e-23,-Inf
5.800402454785945,7703719777548943e-49,-2389137691272477e-22,72057594037927950
5.800401391909497,0,-2140743396243699e-22,-Inf
5.8004005350006755,0,-15113228566261165e-23,Inf
5.8004000365788455,0,-612905022496683e-22,-Inf
5.800399985357082,0,3946025925766876e-23,Inf
5.800400390452248,0,13318756506013621e-23,-Inf
5.800401179762279,0,2032090821575403e-22,Inf
5.800402212799547,0,2370618504032253e-22,-Inf
5.800403305696102,0,22872053240698638e-23,Inf
5.800404263929928,0,17966982543578913e-23,-Inf
5.800404916947453,0,9864017228349189e-23,Inf
5.800405148519866,7703719777548943e-49,538334093089617e-25,-72057594037927940
5.800404917430227,7703719777548943e-49,-9854208670504826e-23,-72057594037927920
5.8004042648095435,7703719777548943e-49,-17959877834047544e-23,72057594037927910
5.800403306816011,7703719777548943e-49,-22868916895419055e-23,72057594037927940
5.80040221396043,7703719777548943e-49,-2370757535286444e-22,72057594037927940
5.800401180757504,0,-20326577753393958e-23,Inf
5.800400391104688,0,-13327696186623376e-23,-Inf
5.800399985550614,0,-3956644669246101e-23,Inf
5.80040003627901,0,6118642328858287e-23,-Inf
5.800400534260836,0,15104884002252368e-23,Inf
