5.800400043445481,0,2474853881846168e-23,Inf
5.800400377404928,0,11758189842682148e-23,-Inf
5.800401097901501,1232595164407831e-47,18948709111900844e-23,-18014398509481982
5.800402076695548,0,2276658799678075e-22,-Inf
5.800403139573704,0,2253229434779252e-22,Inf
5.8004040973568385,30814879110195774e-49,18287533931227165e-23,-36028797018963976
5.800404779571583,0,10787824221023191e-23,Inf
5.800405064792363,0,13680198535731628e-24,-Inf
5.80040490225351,0,-829527447169756e-22,Inf
5.800404320884865,0,-1648211627787059e-22,-Inf
5.800403424162664,0,-21735350924332874e-23,Inf
5.800402371692173,0,-23119965866964427e-23,-Inf
5.8004013508000325,7703719777548943e-49,-2038951265766888e-22,-72057594037927970
5.800400543192505,0,-140299744746188e-21,-Inf
5.800400092613911,7703719777548943e-49,-51732696028523345e-24,72057594037927970
5.800400079261812,7703719777548943e-49,4604215455767594e-23,-72057594037927970
5.800400505512721,0,13562205146163033e-23,Inf
5.800401295499113,0,20106285340169286e-23,-Inf
5.800402308612997,0,23071691330551244e-23,Inf
5.8004033645325475,0,21930621158140642e-23,-Inf
5.800404275317212,7703719777548943e-49,16886175445934753e-23,72057594037927970
5.800404878858785,7703719777548943e-49,8836205067905557e-23,72057594037927950
5.800405067734531,0,-78649658746194e-22,Inf
5.800404808326977,0,-1026921198618561e-22,-Inf
5.800404146807359,0,-17924139127232316e-23,Inf
5.800403200917772,0,-22388796831043373e-23,-Inf
5.800402139014686,7703719777548943e-49,-22868528789564117e-23,72057594037927980
5.800401150103671,0,-19277944367787944e-23,-Inf
5.800400410198759,0,-12256119862295802e-23,Inf
5.80040005099406,30814879110195774e-49,-30528531362445273e-24,36028797018963990
5.8004001364236855,0,6693785037158421e-23,Inf
5.80040065128219,30814879110195774e-49,1524900948954215e-22,-36028797018963990
5.8004015039309715,7703719777548943e-49,2109009397658828e-22,72057594037927980
5.8004025426089205,0,23177399022675187e-23,-Inf
5.800403582444152,0,21139414180823887e-23,Inf
5.800404438358953,7703719777548943e-49,15338879544621086e-23,72057594037928020
5.800404958011293,7703719777548943e-49,6808219684870898e-23,-72057594037928020
5.800405048909657,7703719777548943e-49,-293421594237076e-22,72057594037928e3
5.8004046948753025,7703719777548943e-49,-121543987879382e-21,-72057594037928e3
5.80040395892183,0,-19211254003050377e-23,-Inf
5.8004029720396435,0,-22848748992280124e-23,Inf
5.8004019098813995,7703719777548943e-49,-22419451546443726e-23,72057594037928e3
5.800400961498125,7703719777548943e-49,-1799976695782236e-22,72057594037928020
5.800400295690451,7703719777548943e-49,-10376341764319621e-23,72057594037928020
5.800400030964082,0,-9060520826847696e-24,Inf
5.800400214437125,0,8725504038941471e-23,-Inf
5.800400813453584,0,16804024870696704e-23,Inf
5.8004017213957715,0,21891632239858054e-23,-Inf
5.800402776661058,7703719777548943e-49,23082797089358525e-23,72057594037928e3
5.800403791425241,7703719777548943e-49,20165511075950934e-23,72057594037928e3
5.800404585072993,0,13659018530026904e-23,Inf
5.800405016345045,0,4721395033782249e-23,-Inf
5.80040500848046,7703719777548943e-49,-5056576207877023e-23,-72057594037928e3
5.800404562879042,0,-13934541753658104e-23,-Inf
5.800403758852166,0,-20332336631391997e-23,Inf
5.800402739506456,0,-23111232034220243e-23,-Inf
5.800401686272709,0,-21776615309157283e-23,Inf
5.800400786613529,7703719777548943e-49,-16566027483855473e-23,-72057594037927980
5.800400200657291,0,-8406886733108316e-23,Inf
5.8004000326971195,0,1248579254253539e-23,-Inf
5.800400312627914,0,10681813013343737e-23,Inf
5.800400990625353,0,18213812050552448e-23,-Inf
5.800401946014101,0,2250397307891679e-22,Inf
5.800403008746635,7703719777548943e-49,22788703285208591e-23,72057594037928020
5.800403989669729,0,19017328580195821e-23,Inf
