5.800400036688795,0,-3396957903608247e-23,Inf
5.800400107962119,0,6434561328669202e-23,-Inf
5.800400613730146,1232595164407831e-47,15120805500210459e-23,-18014398509481988
5.800401463972268,0,2111572837074347e-22,-Inf
5.8004025073557255,30814879110195774e-49,2335230916781707e-22,-36028797018963964
5.800403558171109,30814879110195774e-49,21432468163355183e-23,-36028797018963960
5.800404429386382,30814879110195774e-49,1569791737524133e-22,-36028797018963956
5.800404965936211,0,7169337163075543e-23,-Inf
5.800405072321555,0,-26352931109817665e-24,Inf
5.800404729607171,0,-119708750727059e-21,-Inf
5.800403998791854,0,-19175794320693022e-23,Inf
5.800403009951475,0,-2296766482918823e-22,-Inf
5.800401939087228,0,-22671577497223146e-23,Inf
5.800400976799691,0,-18340227795075477e-23,-Inf
5.8004002943642785,7703719777548943e-49,-1074453962614117e-22,-72057594037927910
5.800400013246235,0,-12364522006994679e-24,-Inf
5.8004001834811865,0,8491708906599828e-23,Inf
5.800400774769357,7703719777548943e-49,16708447434749962e-23,72057594037927930
5.800401681868596,0,21951283983556596e-23,Inf
5.800402743326296,0,23287060573159492e-23,-Inf
5.800403770216088,7703719777548943e-49,20478029818137136e-23,-72057594037927900
5.800404579764429,0,14024168128467713e-23,-Inf
5.800405027881944,0,50741835195521345e-24,Inf
5.800405034809429,0,-47789405570230215e-24,-Inf
5.800404599313877,0,-13781474579282357e-23,Inf
5.8004037989079515,7703719777548943e-49,-20331082040694758e-23,72057594037927870
5.800402776053791,0,-23262013488805222e-23,Inf
5.800401712806639,0,-22052595740631943e-23,-Inf
5.800400798411365,0,-16918085883688533e-23,Inf
5.800400195619176,0,-8772360996272913e-23,-Inf
5.8004000117198,7703719777548943e-49,9347391979190839e-24,-72057594037927880
5.800400279445113,0,10475466986105352e-23,-Inf
5.800400951143236,0,18151687136657686e-23,Inf
5.800401907260027,0,22597126640024868e-23,-Inf
5.8004029776183845,0,2302055497291906e-22,Inf
5.800403971707756,0,19346611528401434e-23,-Inf
5.800404712592698,0,1222921594821714e-22,Inf
5.800405068405068,0,2935176286700385e-23,-Inf
5.800404975814808,0,-6881287013793014e-23,Inf
5.800404451301797,0,-15472969547863464e-23,-Inf
5.800403588222682,0,-2131066060996413e-22,Inf
5.800402540194653,0,-23355322197916835e-23,-Inf
5.800401493753628,7703719777548943e-49,-21243025824748856e-23,-72057594037927900
5.800400635153234,7703719777548943e-49,-15349730012134445e-23,-72057594037927896
5.800400117213892,7703719777548943e-49,-6724367167266489e-23,72057594037927900
5.800400032122549,0,3097852677825457e-23,-Inf
5.800400395024452,0,12368691709132953e-23,Inf
5.800401141327424,0,19438052054961306e-23,-Inf
5.800402138198584,0,23047674995011783e-23,Inf
5.800403208207081,7703719777548943e-49,22555095643792104e-23,72057594037927930
5.8004041609046775,0,18047991484524033e-23,Inf
5.800404826723176,7703719777548943e-49,10328573824337934e-23,72057594037927900
5.800405087155329,7703719777548943e-49,7708022761076322e-24,72057594037927920
5.80040489584754,7703719777548943e-49,-8924162188554641e-23,-72057594037927910
5.800404286850151,0,-17030740099543144e-23,Inf
5.800403368556964,7703719777548943e-49,-22106062653136885e-23,-72057594037927890
5.800402304412612,0,-23246783259966244e-23,Inf
5.800401283821555,7703719777548943e-49,-2024986345878656e-22,-72057594037927864
5.800400488436478,7703719777548943e-49,-13648714193855216e-23,72057594037927864
5.800400059826261,7703719777548943e-49,-4618257825724527e-23,72057594037927870
5.800400074278368,7703719777548943e-49,52341932626004436e-24,-72057594037927870
5.8004005292204885,0,14155020438437237e-23,-Inf
5.800401343678415,0,2055642420207459e-22,Inf
5.800402372688523,0,2329903467683163e-22,-Inf
5.800403433099658,7703719777548943e-49,21894705002827105e-23,72057594037927864
5.800404336171839,7703719777548943e-49,16593392747793192e-23,-72057594037927850
5.800404921169599,0,8338667652389927e-23,Inf
