5.800400007253078,0,-49471131516077685e-24,Inf
5.800400011638268,0,5134005717133898e-23,-Inf
5.800400467662646,0,14301332829054377e-23,Inf
5.800401294159372,0,2092319453766781e-22,-Inf
5.800402344022067,0,23820982156797625e-23,Inf
5.800403430388056,0,22478929301743987e-23,-Inf
5.800404359897722,0,1713590922901506e-22,Inf
5.800404967110047,0,8742915317203138e-23,-Inf
5.8004051439489634,0,-12062053778716995e-24,Inf
5.800404858939394,0,-10940637053287907e-23,-Inf
5.800404162809414,0,-18727775460169462e-23,Inf
5.800403179461318,0,-23181607405253231e-23,-Inf
5.800402083918717,0,-2350940314595756e-22,Inf
5.800401071174605,7703719777548943e-49,-19652814468520854e-23,72057594037927896
5.800400321485035,7703719777548943e-49,-12298263100284486e-23,-72057594037927910
5.800399968285665,0,-275476834064433e-22,-Inf
5.800400074441739,0,7279042340206562e-23,Inf
5.800400621058748,7703719777548943e-49,16017270442313616e-23,-72057594037927896
5.800401510845461,0,21904617318816263e-23,Inf
5.800402585430669,0,23893209647173056e-23,-Inf
5.800403653551435,0,21629106934073118e-23,Inf
5.800404525095602,0,15515295567775244e-23,-Inf
5.800405044939309,0,6639959389602535e-23,Inf
5.800405120556987,0,-3417204277124044e-23,-Inf
5.800404738489663,7703719777548943e-49,-12866149497914288e-23,72057594037927864
5.800403966740449,7703719777548943e-49,-20025084675205743e-23,-72057594037927880
5.800402942670923,0,-2361980809006498e-22,Inf
5.800401848552636,7703719777548943e-49,-23010500034145752e-23,-72057594037927864
5.800400879125112,0,-183056051383312e-21,Inf
5.800400206934609,7703719777548943e-49,-10342533804232957e-23,-72057594037927840
5.800399951622916,7703719777548943e-49,-53861522166675305e-25,-72057594037927850
5.800400158632444,7703719777548943e-49,9361170421591026e-23,72057594037927864
5.800400791117983,0,17594779673318956e-23,Inf
5.800401736504747,7703719777548943e-49,22696730583383574e-23,72057594037927850
5.800402826525422,0,2375894134422151e-22,Inf
5.800403867169795,7703719777548943e-49,2059235614348304e-22,72057594037927864
5.800404673216179,0,1376059157882838e-22,Inf
5.800405101198517,7703719777548943e-49,4479617484787154e-23,72057594037927896
5.800405074941407,7703719777548943e-49,-5598670960816608e-23,72057594037927900
5.800404599118281,7703719777548943e-49,-1468046791460484e-22,72057594037927900
5.800403758419586,0,-21149328960389512e-23,Inf
5.800402702479075,7703719777548943e-49,-2385387620685092e-22,-72057594037927920
5.800401619240953,0,-2231272975010569e-22,Inf
5.800400701508251,0,-16800190127580434e-23,-Inf
5.8004001126262095,0,-829741921156904e-22,Inf
5.800399957408727,7703719777548943e-49,1682193182330349e-23,-72057594037927910
5.80040026348265,7703719777548943e-49,11362395210800346e-23,72057594037927930
5.8004009763704945,7703719777548943e-49,19020226967421562e-23,72057594037927940
5.800401969186854,7703719777548943e-49,23292688581812584e-23,-72057594037927930
5.800403065222559,0,23419337861928477e-23,-Inf
5.80040406939683,0,19377637441373698e-23,Inf
5.8004048029792425,0,11886962999031378e-23,-Inf
5.800405135401429,0,22805613111871574e-24,Inf
5.800405007496483,0,-7731750959808494e-23,-Inf
5.800404442029854,0,-1636791077708546e-22,Inf
5.800403539647403,7703719777548943e-49,-2209079090576117e-22,72057594037927896
5.800402460961835,0,-2388178789677156e-22,Inf
5.800401397965736,0,-21422122138543938e-23,-Inf
5.800400539859351,0,-1514957960182958e-22,Inf
5.8004000393751785,0,-6180594132811129e-23,-Inf
5.800399985593376,0,3888463326833437e-23,Inf
5.8004003880864605,0,13265420729142703e-23,-Inf
5.8004011752155025,0,20281292448201108e-23,Inf
5.800402206881078,0,2368734040901873e-22,-Inf
5.800403299459368,7703719777548943e-49,22877333880709777e-23,-72057594037927830
5.8004042584850115,7703719777548943e-49,17995448569356835e-23,-72057594037927840
5.800404913263512,0,9910601979088408e-23,Inf
5.800405147252604,7703719777548943e-49,6179525478452851e-25,72057594037927850
5.800404918805214,0,-9798010258760005e-23,Inf
5.800404268582066,7703719777548943e-49,-17913895567577913e-23,72057594037927850
5.800403312314618,0,-22841335012702023e-23,Inf
5.80040222020645,0,-2370330298792428e-22,-Inf
5.800401186639247,0,-20346375359620426e-23,Inf
5.800400395575293,0,-1336804003091862e-22,-Inf
5.8003999878143855,0,-4010354050445936e-23,Inf
5.800400035933046,0,6061127139445895e-23,-Inf
5.800400531366741,7703719777548943e-49,1505380005206354e-22,-72057594037927840
5.800401385934237,7703719777548943e-49,21367077596759592e-23,-72057594037927830
5.800402447532908,7703719777548943e-49,2387727559768424e-22,72057594037927840
5.8004035272112375,0,22137613983621063e-23,-Inf
5.800404432799939,0,16457735283424022e-23,Inf
5.800405003115638,0,7848589244356967e-23,-Inf
5.8004051366493945,0,-2157504903343003e-23,Inf
5.800404809633901,0,-1177959091761704e-22,-Inf
5.800404080273751,0,-1930506053743091e-22,Inf
