5.800400046885728,0,-17370333091644266e-24,Inf
5.800400191681301,0,7908087182487204e-23,-Inf
5.800400756070572,0,1614566277734374e-22,Inf
5.800401639599064,0,21509505182716773e-23,-Inf
5.800402685009469,0,230449186337217e-21,Inf
5.800403706231632,30814879110195774e-49,20478622730951166e-23,-36028797018963976
5.800404521500762,0,14267390019159206e-23,Inf
5.800404985709249,0,5516743746843093e-23,-Inf
5.800405016233887,0,-4215812091480432e-23,Inf
5.8004046076416795,0,-13198007517078392e-23,-Inf
5.800403832656839,0,-19831126075565834e-23,Inf
5.800402829216868,0,-22934554590782282e-23,-Inf
5.800401775921522,0,-21955917750715488e-23,Inf
5.800400860244363,7703719777548943e-49,-17069396495078846e-23,-72057594037927970
5.80040024516475,0,-9144728974668875e-23,Inf
5.800400040159419,0,4075907899914726e-24,-Inf
5.800400281716853,7703719777548943e-49,988736423344701e-22,-72057594037927970
5.80040092684273,0,17607305337568203e-23,-Inf
5.800401860712452,0,2219335909000377e-22,Inf
5.80040291710862,0,22829267204605664e-23,-Inf
5.800403908005783,7703719777548943e-49,19401850223440406e-23,72057594037927940
5.800404657036652,0,12521149122769845e-23,-Inf
5.800405030883212,0,3411843417858673e-23,Inf
5.800404963005534,0,-6304726616241466e-23,-Inf
5.80040446548499,0,-14899136210847816e-23,Inf
5.800403626873895,0,-20841689375803717e-23,-Inf
5.800402596434449,0,-23074684111544217e-23,Inf
5.800401557572018,0,-2120067118321158e-22,-Inf
5.800400695191319,0,-15553197624912553e-23,Inf
5.800400162785614,0,-7137442381210442e-23,-Inf
5.800400055116695,0,25486922530700513e-24,Inf
5.800400391348332,7703719777548943e-49,11781190050668308e-23,72057594037927930
5.800401111635341,7703719777548943e-49,1891677734698614e-22,72057594037927930
5.800402087775361,0,22685407753595829e-23,-Inf
5.800403146027425,0,2241631479618119e-22,Inf
5.800404098035792,0,18157398031628564e-23,-Inf
5.8004047743549245,0,10666694509185822e-23,Inf
5.800405054608591,0,1277455860207157e-23,-Inf
5.800404888915213,7703719777548943e-49,-8339153531699792e-23,-72057594037927940
5.800404306766092,7703719777548943e-49,-16471500521143175e-23,-72057594037927950
5.800403411776381,0,-21672129753249247e-23,Inf
5.800402363242983,0,-2301539183927614e-22,-Inf
5.800401347791789,7703719777548943e-49,-2026219863301762e-22,-72057594037927940
5.800400546160641,0,-13902580721051736e-23,-Inf
5.80040010103014,7703719777548943e-49,-50684706590910935e-24,72057594037927940
5.800400091628149,7703719777548943e-49,4667766591983052e-23,-72057594037927940
5.8004005196281145,7703719777548943e-49,1357319716329706e-22,-72057594037927930
5.8004013088512005,0,2006276189210464e-22,-Inf
5.800402318825284,0,22981399116373802e-23,Inf
5.800403369787373,0,21809631117066516e-23,-Inf
5.800404274679294,0,1675602230154428e-22,Inf
5.800404872441673,0,872005435595334e-22,-Inf
5.800405056680391,7703719777548943e-49,-867971544050744e-23,72057594037927920
5.800404794603315,0,-10301509640145609e-23,-Inf
5.800404132856814,0,-17901510876749093e-23,Inf
5.80040318922338,0,-22315270171193465e-23,-Inf
5.800402131657902,0,-2275719051836541e-22,Inf
5.800401148393921,0,-19148611266761438e-23,-Inf
5.800400414440369,7703719777548943e-49,-12131811664182773e-23,-72057594037927950
5.800400060432074,7703719777548943e-49,-29556952646165264e-24,-72057594037927970
5.800400149378256,0,6746499597893773e-23,Inf
5.8004006654475635,0,15247898211254179e-23,-Inf
5.800401516785888,0,21035354690679758e-23,Inf
5.800402551865365,7703719777548943e-49,23078774759636021e-23,72057594037927950
5.800403586454599,0,21014458976971546e-23,Inf
5.8004044364096075,7703719777548943e-49,15209833879909887e-23,72057594037927940
5.800404950449122,7703719777548943e-49,6698052014680934e-23,-72057594037927950
5.800405037080643,7703719777548943e-49,-3005897204335625e-23,-72057594037927950
5.800404680884865,7703719777548943e-49,-12174835323208943e-23,-72057594037927940
5.8004039452601015,0,-1917680832344041e-22,-Inf
5.800402961138242,0,-22765551942415086e-23,Inf
5.800401903680651,0,-22302311096390383e-23,-Inf
5.800400961101701,0,-17869532648093543e-23,Inf
5.800400301168912,0,-10256193708153808e-23,-Inf
5.8004000413423356,0,-8173752008621237e-24,Inf
5.800400227867986,7703719777548943e-49,8766926361679341e-23,72057594037927950
5.800400827546532,7703719777548943e-49,1679081994995074e-22,72057594037927950
5.80040173364244,0,21826150429017358e-23,-Inf
5.800402784881694,0,22976693370131789e-23,Inf
5.800403794156692,7703719777548943e-49,2003767059315241e-22,72057594037927950
5.8004045818290955,0,13532195309276672e-23,Inf
5.800405007703179,0,46181619248033234e-24,-Inf
5.80040499597878,0,-5117845017127831e-23,Inf
5.80040454874268,7703719777548943e-49,-13942941237314126e-23,-72057594037927970
5.800403745597222,0,-20286371711862552e-23,Inf
5.800402729492153,0,-23019083819426e-20,-Inf
5.800401681281472,7703719777548943e-49,-21654685039155218e-23,-72057594037927970
5.800400787533748,0,-1643601726647876e-22,-Inf
5.800400207325175,0,-8291936854157386e-23,Inf
5.800400043925869,0,1328009090322852e-23,-Inf
5.800400326418942,0,10711585300894124e-23,Inf
5.800401004524027,0,18188627818215234e-23,-Inf
5.80040195754664,0,2242831495209117e-22,Inf
5.800403015860405,0,22676037556248907e-23,-Inf
5.800403991098579,0,18887708402871406e-23,Inf
5.800404709680996,0,11737606179785997e-23,-Inf
5.800405043709089,0,2498360090948385e-23,Inf
5.8004049337301025,0,-7185562031796597e-23,-Inf
5.800404399318897,0,-15590546272774953e-23,Inf
5.800403535593874,0,-21220611745890643e-23,-Inf
5.8004024962872,0,-23073675079467843e-23,Inf
5.800401466382508,7703719777548943e-49,-20819909883050925e-23,72057594037927940
5.800400629190164,0,-1486045465448422e-22,Inf
5.800400133720215,0,-6256017515040724e-23,-Inf
5.800400068160338,0,3461915972534908e-23,Inf
5.800400444179401,0,12563669710282354e-23,-Inf
5.8004011948505365,0,19429241095850908e-23,Inf
5.800402186563392,0,22836643600533402e-23,-Inf
5.800403242805239,0,2217940508351027e-22,Inf
5.800404175578147,0,17574510084836092e-23,-Inf
5.80040481886026,7703719777548943e-49,9841575249595019e-23,72057594037927930
5.800405058155519,0,35696602702557068e-25,-Inf
5.8004048508724235,0,-9191178590926423e-23,Inf
5.800404233904721,0,-17103411130770526e-23,-Inf
5.800403317064825,0,-21971453626206542e-23,Inf
5.800402263538716,0,-22928852682859152e-23,-Inf
5.800401260840946,0,-1980519892073815e-22,Inf
5.800400487439404,0,-13156460549241694e-23,-Inf
5.800400080990186,0,-4166030302386435e-23,Inf
5.8004001138363535,0,5565903556726377e-23,-Inf
5.800400580131674,0,14307173077272537e-23,Inf
5.800401396881208,0,2050193797884302e-22,-Inf
5.800402418713474,0,23047607711818332e-23,Inf
5.800403463754883,7703719777548943e-49,21491088336845265e-23,72057594037927930
5.800404346001078,0,16109425220425878e-23,Inf
5.800404908423362,0,786048934997077e-22,-Inf
5.8004050509177105,0,-1787512865785579e-23,Inf
5.800404748121947,0,-11117360766679822e-23,-Inf
5.8004040539298565,7703719777548943e-49,-18468460618468274e-23,72057594037927890
5.800403091898841,0,-22532408366595533e-23,-Inf
