5.800400049993415,0,8113941329549957e-25,Inf
5.800400276037861,0,9552666426834421e-23,-Inf
5.800400906661544,0,17323933252178915e-23,Inf
5.80040182962109,0,220117494435888e-21,-Inf
5.8004028806409575,30814879110195774e-49,22781744121510247e-23,-36028797018963976
5.800403872652611,30814879110195774e-49,19496872006539485e-23,-36028797018963976
5.800404629090384,0,12741802936603622e-23,Inf
5.80040501531793,0,3718855600749013e-23,-Inf
5.8004049625916565,0,-5966000301357858e-23,Inf
5.800404480296173,0,-14588984685223284e-23,-Inf
5.800403654273931,0,-20615315696389593e-23,Inf
5.800402631546475,0,-22972380107726096e-23,-Inf
5.800401594146515,0,-2124064586654534e-22,Inf
5.800400726718469,0,-15728336219813282e-23,-Inf
5.800400183653956,0,-741657243919925e-22,Inf
5.800400061611901,0,22152524817737198e-24,-Inf
5.8004003823143195,0,11452788881301137e-23,Inf
5.800401088680047,7703719777548943e-49,18651866271332564e-23,72057594037928e3
5.800402054984535,7703719777548943e-49,225311376258903e-21,-72057594037928e3
5.80040310923742,7703719777548943e-49,22400143652086604e-23,72057594037928e3
5.800404063794756,0,1828220397167045e-22,Inf
5.800404748757315,7703719777548943e-49,10910263546106973e-23,72057594037928020
5.800405042210442,7703719777548943e-49,15964357459842254e-24,-72057594037928020
5.800404891923223,7703719777548943e-49,-8001537077486944e-23,-72057594037928e3
5.800404324644868,0,-1617533883369128e-22,Inf
5.800403441343713,0,-21470135914447022e-23,-Inf
5.800402399236243,7703719777548943e-49,-22943518302344234e-23,-72057594037927980
5.80040138380462,0,-20333238088049783e-23,-Inf
5.800400575783189,0,-14103889195354895e-23,Inf
5.800400118989939,0,-5364217731208099e-23,-Inf
5.800400094728567,0,4330220436335807e-23,Inf
5.800400507317305,0,13253931115684473e-23,-Inf
5.800401283320332,7703719777548943e-49,19818601400204182e-23,72057594037927970
5.800402284618532,7703719777548943e-49,22855801667735873e-23,-72057594037927970
5.800403332993119,7703719777548943e-49,21824951375369737e-23,-72057594037927950
5.80040424184644,0,16909533312440668e-23,-Inf
5.800404849414047,0,8984433033976884e-23,Inf
5.800405047556613,0,-53978128203836085e-25,-Inf
5.800404801007288,7703719777548943e-49,-9967921448083106e-23,72057594037927970
5.800404153648708,0,-1762189916357382e-22,-Inf
5.800403220702493,0,-22139402335268182e-23,Inf
5.800402168221343,0,-22716368894363763e-23,-Inf
5.800401183533849,7703719777548943e-49,-19250101729654768e-23,-72057594037927970
5.800400441902293,7703719777548943e-49,-1235755026747387e-22,-72057594037927950
5.8004000753281115,7703719777548943e-49,-32655032463819447e-24,72057594037927950
5.800400149057091,0,640776435080709e-22,-Inf
5.800400649966359,7703719777548943e-49,14940526482614203e-23,-72057594037927970
5.800401488900105,0,2081405488377896e-22,-Inf
5.800402516538335,0,2298293546069256e-22,Inf
5.800403549974091,7703719777548943e-49,21061138210558188e-23,-72057594037927950
5.8004044052686945,0,1539072318261273e-22,Inf
5.800404930190486,0,6980955306851196e-23,-Inf
5.800405031310061,0,-26713331235357765e-24,Inf
5.800404690629428,7703719777548943e-49,-11848158564962423e-23,-72057594037927970
5.800403968785394,0,-1891616319439212e-22,Inf
5.800402994257057,0,-22617330061956558e-23,-Inf
5.800401940498252,0,-22292894315935922e-23,Inf
5.800400995064994,0,-18000597204999192e-23,-Inf
5.800400326232839,0,-10504411809939199e-23,Inf
5.80040005304582,0,-11385670799649947e-24,-Inf
5.800400224127933,0,8429929006405425e-23,Inf
5.800400809028618,0,16497998666625488e-23,-Inf
5.800401703642628,7703719777548943e-49,21629623857622692e-23,72057594037927970
5.800402748739582,7703719777548943e-49,22911440787382395e-23,72057594037927950
5.800403758305123,0,20115306039588552e-23,Inf
5.800404552649205,0,13738900492916407e-23,-Inf
5.800404990388619,0,4917145903465271e-23,Inf
5.8004049936113145,0,-4779797603532675e-23,-Inf
5.8004045617436955,0,-13625998508594184e-23,Inf
5.800403771652698,7703719777548943e-49,-2004694553104201e-22,72057594037927970
5.800402763964538,0,-22899789059912572e-23,Inf
5.800401718035112,0,-21676754807138301e-23,-Inf
5.800400820026942,0,-16595523561610986e-23,Inf
5.800400229774531,0,-8560489522831733e-23,-Inf
5.800400052335674,0,9982091935286318e-24,Inf
5.80040031929236,0,10379238599958762e-23,-Inf
5.800400983129508,0,17912888021439966e-23,Inf
5.800401925692146,0,2225826029266758e-22,-Inf
5.800402979215646,0,2264193560611413e-22,Inf
5.800403956185875,7703719777548943e-49,18995628738897502e-23,-72057594037927896
5.800404682714366,0,1196834019476836e-22,Inf
5.80040502948825,7703719777548943e-49,28108400170478898e-24,72057594037927900
5.800404934786192,7703719777548943e-49,-6846953562407287e-23,-72057594037927890
5.800404415463957,0,-15286077169492997e-23,-Inf
5.800403563954293,7703719777548943e-49,-21004473609199955e-23,72057594037927870
5.800402531815191,0,-2298433791798295e-22,-Inf
5.8004015027545375,7703719777548943e-49,-2087327485746307e-22,-72057594037927890
5.80040065993246,7703719777548943e-49,-15047023594247617e-23,-72057594037927896
5.800400153361027,0,-6542583460895381e-23,Inf
5.8004000732038445,0,3126358269234923e-23,-Inf
5.800400433727925,0,12238845565375936e-23,Inf
5.800401170764324,0,19172965340329493e-23,-Inf
5.800402153129502,0,22694530069737125e-23,Inf
5.8004032059744945,7703719777548943e-49,22176748025236716e-23,-72057594037927910
5.800404141905963,0,1771178227483984e-22,Inf
5.8004047943398644,7703719777548943e-49,10094343868743826e-23,72057594037927930
5.800405047151232,7703719777548943e-49,6802414063971318e-24,72057594037927940
5.800404855342872,0,-885493533289487e-22,-Inf
5.800404253054216,0,-16814047079484897e-23,Inf
5.800403347485,0,-21780472047526627e-23,-Inf
5.800402299815144,0,-22870246040242102e-23,Inf
5.800401296516864,7703719777548943e-49,-1988939858076251e-22,72057594037927970
5.800400516164934,0,-13368480121293835e-23,Inf
5.80040009765252,7703719777548943e-49,-44681329250788487e-24,72057594037927950
5.800400115469791,0,52274885664308766e-24,Inf
5.800400566445482,0,1399267959520601e-22,-Inf
5.800401370311367,0,20267342007506583e-23,Inf
5.800402383989078,0,22934664343881119e-23,-Inf
5.800403427056446,0,21519899948069751e-23,Inf
5.800404313860461,0,1627486348554511e-22,-Inf
5.800404886561171,0,8133108279197849e-23,Inf
