5.800400034557905,0,-36135179627521626e-24,Inf
5.8004000963104865,0,624535595531123e-22,-Inf
5.800400594631618,0,1499263109270187e-22,Inf
5.800401440826151,0,21071398358315035e-23,-Inf
5.800402484281744,0,23399713568193324e-23,Inf
5.80040353927614,0,21563169436166908e-23,-Inf
5.800404418033483,0,15888652224882858e-23,Inf
5.800404964146047,0,7386157183138201e-23,-Inf
5.800405080412737,0,-243097907521312e-22,Inf
5.800404746139567,0,-11815432304821459e-23,-Inf
5.800404020822901,0,-19096889744548096e-23,Inf
5.800403033559911,0,-22979342530155882e-23,-Inf
5.800401960071032,0,-22771759100776504e-23,Inf
5.800400991423993,7703719777548943e-49,-18511082266270877e-23,-72057594037927950
5.800400300026125,0,-10955656938781395e-23,Inf
5.8004000089378716,0,-14502559454785877e-24,-Inf
5.800400169969449,7703719777548943e-49,8313273299948374e-23,72057594037927950
5.800400754459167,7703719777548943e-49,16597139284021657e-23,72057594037927970
5.800401658374915,0,2192691473324156e-22,Inf
5.800402720830704,7703719777548943e-49,2335396752596682e-22,72057594037927970
5.800403752722514,7703719777548943e-49,20624304206564153e-23,72057594037927970
5.800404570386496,0,14223774825970845e-23,-Inf
5.800405028288789,7703719777548943e-49,5291595006358772e-23,-72057594037927980
5.800405044928621,0,-4582420790203208e-23,-Inf
5.800404617344314,0,-13640824514124955e-23,Inf
5.800403821640426,0,-20271335636828288e-23,-Inf
5.800402799442188,0,-23293804887253897e-23,Inf
5.800401732688104,0,-22170266557780033e-23,-Inf
5.800400811247227,7703719777548943e-49,-17100692189828426e-23,72057594037927950
5.800400199124793,7703719777548943e-49,-8987401096941874e-23,72057594037927940
5.800400005271205,0,7255398651879436e-24,Inf
5.800400264190072,7703719777548943e-49,10309343395158192e-23,72057594037927940
5.800400929796945,0,18058207252857057e-23,Inf
5.800401883621852,7703719777548943e-49,22592928633729166e-23,-72057594037927970
5.80040295589561,0,23106385927302437e-23,Inf
5.80040395576676,0,19507194560945114e-23,-Inf
5.800404705270759,7703719777548943e-49,124359692793418e-21,-72057594037927970
5.8004050710053905,0,3151300439294767e-23,-Inf
5.8004049878745505,0,-6694259396222522e-23,Inf
5.800404470674473,0,-15348326981522535e-23,-Inf
5.800403611460174,0,-2127058795397362e-22,Inf
5.800402563160975,7703719777548943e-49,-23406951929880435e-23,-72057594037927980
5.800401512361048,0,-2137716857671399e-22,Inf
5.80040064608984,0,-1554251013850145e-22,-Inf
5.800400118533086,0,-6941472132987106e-23,Inf
5.800400023589524,7703719777548943e-49,28950649570085162e-24,72057594037927980
5.800400378157965,0,12216315015930672e-23,Inf
5.800401119129495,0,19363207598999822e-23,-Inf
5.800402114620162,0,23063684196068027e-23,Inf
5.800403187444824,0,22659109006496534e-23,-Inf
5.800404146654009,7703719777548943e-49,18221495869214014e-23,72057594037927950
5.800404821520524,0,10540687539563267e-23,-Inf
5.800405091926695,7703719777548943e-49,983771768249671e-23,-72057594037927980
5.800404909743671,0,-8748242769696723e-23,-Inf
5.800404307397703,0,-1692318226453441e-22,Inf
5.8004033920987155,0,-22086010456048852e-23,-Inf
5.800402326758415,0,-233178058462333e-21,Inf
5.800401300994114,0,-20399319798538378e-23,-Inf
5.800400497379267,0,-13850003009526127e-23,Inf
5.800400058947554,7703719777548943e-49,-4835552178251571e-23,72057594037928e3
5.800400063734544,0,5039569180230903e-23,Inf
5.800400510888201,0,1401770741491158e-22,-Inf
5.800401320820567,0,20500862261096639e-23,Inf
5.800402349373521,0,23335113095977407e-23,-Inf
5.800403413477262,0,22016002117008176e-23,Inf
5.800404323734571,7703719777548943e-49,1677831899379201e-22,72057594037928020
5.800404918131103,0,8554308380006126e-23,Inf
5.800405090871827,0,-1192259442907527e-23,-Inf
5.800404811211104,0,-10726620378836453e-23,Inf
5.800404128924968,0,-18351780215344307e-23,-Inf
5.800403165451706,0,-22710555853017193e-23,Inf
5.800402092277451,0,-2302713652459245e-22,-Inf
5.800401100413913,0,-19245170347374152e-23,Inf
5.8004003664006545,7703719777548943e-49,-12037797295121908e-23,-72057594037928020
5.800400020883136,0,-2687840699348044e-23,Inf
5.8004001253593245,7703719777548943e-49,7140519478064526e-23,-72057594037928e3
5.800400661233711,0,15697952516538873e-23,Inf
5.800401533127116,7703719777548943e-49,21461339118108128e-23,-72057594037928030
5.800402585853133,0,23404869338887535e-23,Inf
5.800403632039493,0,21182623010970937e-23,-Inf
5.800404485478075,0,15190136479917733e-23,Inf
5.800404994267585,7703719777548943e-49,6493999257410567e-23,-72057594037928e3
5.80040506784997,7703719777548943e-49,-3357986468362884e-23,72057594037928e3
5.800404693128503,7703719777548943e-49,-12612293698785234e-23,-72057594037927980
5.800403936798829,7703719777548943e-49,-19621773800373882e-23,-72057594037927980
5.800402933478065,7703719777548943e-49,-2313882624751481e-22,72057594037927980
5.800401861744731,0,-2253745600009556e-22,Inf
5.800400912354101,0,-179246950355036e-21,-Inf
5.800400254286119,0,-10121555105713019e-23,Inf
5.800400004668927,7703719777548943e-49,-5168995858071895e-24,72057594037927970
5.8004002079313794,7703719777548943e-49,9179757886372272e-23,72057594037927970
5.800400827895202,0,17242528321419375e-23,-Inf
5.8004017542143345,7703719777548943e-49,22236336996727862e-23,72057594037927950
5.800402822015267,0,23272350073686633e-23,-Inf
5.8004038412426295,7703719777548943e-49,2016617434817944e-22,-72057594037927970
5.800404630486695,0,13470674191975327e-23,-Inf
