5.800400047453851,0,15752204705923965e-24,Inf
5.800400340717726,0,10923415338734237e-23,-Inf
5.800401027048605,0,1832737327513856e-22,Inf
5.800401984287906,30814879110195774e-49,22469280855299015e-23,36028797018963964
5.800403042058749,30814879110195774e-49,22611932566968e-20,36028797018963964
5.800404012091019,0,18729942477847295e-23,-Inf
5.800404721731138,0,11514259739136478e-23,Inf
5.80040504467216,0,2249186009157667e-23,-Inf
5.800404923434696,0,-7416213927653404e-23,Inf
5.800404379597464,0,-1576162290236324e-22,-Inf
5.800403509956587,0,-2130166355440199e-22,Inf
5.800402469297173,0,-23050275759747166e-23,-Inf
5.800401442843638,0,-2069622418566006e-22,Inf
5.800400613292079,0,-14658496990588597e-23,-Inf
5.800400128292591,0,-6011733826396485e-23,Inf
5.800400074169231,7703719777548943e-49,3705046078592535e-23,-72057594037927920
5.800400460555301,0,12762371994598952e-23,Inf
5.800401218678743,7703719777548943e-49,195481489815534e-21,72057594037927940
5.800402213602771,0,22854592970580367e-23,Inf
5.800403268243118,7703719777548943e-49,2209320121911172e-22,72057594037927940
5.800404194886897,7703719777548943e-49,17399496293623442e-23,-72057594037927940
5.800404828603165,0,9608901834646962e-23,-Inf
5.80040505659847,0,10804590526748466e-25,Inf
5.800404838292549,0,-9412040817171548e-23,-Inf
5.800404212541082,0,-172569048447387e-21,Inf
5.800403290719876,7703719777548943e-49,-22030258841613852e-23,-72057594037927950
5.800402236901527,0,-22882502688659923e-23,Inf
5.800401238652597,0,-196619433164732e-21,-Inf
5.80040047364916,0,-12941797028330552e-23,Inf
5.800400078052528,7703719777548943e-49,-3918166382388168e-23,-72057594037927950
5.800400122274152,7703719777548943e-49,5802851098461874e-23,-72057594037927950
5.800400598443104,7703719777548943e-49,1449103039456961e-22,72057594037927950
5.800401421807055,7703719777548943e-49,20599980740196756e-23,72057594037927950
5.800402445817232,0,23042385588904015e-23,-Inf
5.800403488212421,7703719777548943e-49,2138353095610965e-22,72057594037927940
5.800404363459262,0,15918676496992313e-23,-Inf
5.800404915774851,0,7620500128906962e-23,Inf
5.800405046854029,7703719777548943e-49,-2034027534300593e-23,-72057594037927920
5.800404733366379,0,-113265244254067e-21,Inf
5.800404031108701,0,-18603044877119593e-23,-Inf
5.800403065073967,0,-22568458876900603e-23,Inf
5.800402007204239,0,-22516969020291448e-23,-Inf
5.800401045787216,0,-18457735502001686e-23,Inf
5.8004003519433684,0,-11113248782751834e-23,-Inf
5.800400049168496,0,-17907370913950497e-24,Inf
5.800400191352879,0,7850504385435884e-23,-Inf
5.800400753189405,7703719777548943e-49,1609444999051719e-22,-72057594037927980
5.800401634677959,0,21473777653649276e-23,-Inf
5.800402678924312,7703719777548943e-49,23031035391805736e-23,72057594037928020
5.8004037000655,7703719777548943e-49,20489054745704633e-23,72057594037928020
5.800404516351135,0,14300280513106565e-23,Inf
5.800404982492682,7703719777548943e-49,556623859978752e-22,72057594037928030
5.80040501552288,7703719777548943e-49,-415852237824473e-22,-72057594037928030
5.800404609562771,0,-13143119782939085e-23,-Inf
5.8004038368680835,7703719777548943e-49,-197884096526865e-21,-72057594037928050
5.800402834968702,0,-22911612435280267e-23,-Inf
5.800401782190179,7703719777548943e-49,-21956833306146237e-23,-72057594037928050
5.800400865914084,7703719777548943e-49,-17094006877299068e-23,72057594037928030
5.800400249226389,0,-918865380775171e-22,Inf
5.800400041890034,7703719777548943e-49,3521695900989913e-24,72057594037928030
5.800400280808403,7703719777548943e-49,9830311029207584e-23,-72057594037928030
5.8004009234569045,7703719777548943e-49,1755877485805455e-22,72057594037928050
5.800401855451865,0,22161989178358912e-23,Inf
5.800402910909579,0,22820641300966784e-23,-Inf
5.800403901971628,0,19417503603796648e-23,Inf
5.800404652241378,7703719777548943e-49,12558295710241393e-23,72057594037928e3
5.800405028180307,0,3463871590260916e-23,Inf
5.800404962876074,0,-6247077199999236e-23,-Inf
5.800404467952,7703719777548943e-49,-14846126431530653e-23,72057594037928020
5.8004036314982725,0,-2080275429442614e-22,-Inf
5.800402602393099,0,-23056753756472078e-23,Inf
5.800401563804361,0,-21206936990335233e-23,-Inf
5.800400700588059,0,-1558254446576307e-22,Inf
5.800400166386181,0,-718464689362133e-22,-Inf
5.800400056280207,0,24920319059921956e-24,Inf
5.800400389867682,0,11725158727303334e-23,-Inf
5.800401107774049,0,18871347972314953e-23,Inf
5.800402082220675,0,2265866621112247e-22,-Inf
5.800403139767995,7703719777548943e-49,22413020738309523e-23,72057594037928030
5.800404092185703,0,18178137692610794e-23,-Inf
5.8004047699553976,0,10707776473050299e-23,Inf
5.8004050524426685,0,1331568072607392e-23,-Inf
5.8004048893683855,0,-8281642345390989e-23,Inf
5.800404309757684,0,-16420826579228883e-23,-Inf
5.800403416773908,7703719777548943e-49,-21637312383654107e-23,-72057594037928020
5.8004023693569335,7703719777548943e-49,-23002628118703172e-23,-72057594037928050
5.800401353933944,0,-20273760368417208e-23,Inf
5.800400551237752,0,-13936410090184572e-23,-Inf
5.800400104138527,7703719777548943e-49,-51185464388895346e-24,72057594037928030
5.8004000922145424,7703719777548943e-49,4610357303571901e-23,72057594037928030
