5.80039997136257,0,4098655361046857e-23,Inf
5.800400384546946,0,13510881875745535e-23,-Inf
5.800401182997264,0,20518333528448262e-23,Inf
5.8004022245990425,0,2387377096044787e-22,-Inf
5.80040332395994,30814879110195774e-49,22979971573128767e-23,-36028797018963980
5.800404285407379,30814879110195774e-49,17996025177527035e-23,-36028797018963990
5.800404937815802,30814879110195774e-49,9809014961849824e-23,36028797018963980
5.800405165064801,0,-12387410475328852e-25,-Inf
5.80040492670696,0,-1003471513242469e-22,Inf
5.800404265166934,0,-18159505515451498e-23,-Inf
5.800403298190442,0,-23052134608280987e-23,Inf
5.800402197887134,0,-2384177256019848e-22,-Inf
5.800401160097339,0,-20387868895483436e-23,Inf
5.800400369534906,7703719777548943e-49,-13305172091972567e-23,72057594037927950
5.800399966910373,0,-3854314305377984e-23,Inf
5.800400023886056,0,6282565436237599e-23,-Inf
5.800400530320969,0,15301223510390738e-23,Inf
5.800401396075802,0,21596447791198602e-23,-Inf
5.8004024670567125,0,2404776746314375e-22,Inf
5.800403552642259,0,22218882107637057e-23,-Inf
5.800404459611755,0,16435315134211084e-23,Inf
5.800405026536062,7703719777548943e-49,7726471457230319e-23,72057594037927980
5.800405152509871,0,-23575849051391342e-24,Inf
5.800404815111457,0,-12022021483749963e-23,-Inf
5.800404074393429,0,-19546692184876763e-23,Inf
5.800403062194203,0,-2359229931757461e-22,-Inf
5.800401958672542,7703719777548943e-49,-23438771736672366e-23,72057594037928e3
5.80040096024163,7703719777548943e-49,-19113430751754436e-23,72057594037928e3
5.800400244609963,0,-11386130463203476e-23,Inf
5.800399939151321,0,-16322353127776067e-24,-Inf
5.800400098233664,7703719777548943e-49,8412178240072734e-23,72057594037928020
5.800400693542247,7703719777548943e-49,16959324594152462e-23,72057594037928020
5.800401619119334,7703719777548943e-49,22487915643227254e-23,72057594037928020
5.800402710223473,30814879110195774e-49,24013932556371754e-23,36028797018964010
5.800403772651579,7703719777548943e-49,21265767732224028e-23,72057594037928020
5.800404617304732,7703719777548943e-49,14732564514738631e-23,-72057594037928e3
5.800405093845344,7703719777548943e-49,55771529353106506e-24,-72057594037928e3
5.800405117455262,0,-4570920153698005e-23,-Inf
5.800404683932226,7703719777548943e-49,-13905428205531958e-23,-72057594037927980
5.8004038704378065,7703719777548943e-49,-20764947748784867e-23,72057594037928e3
5.80040282176372,0,-2392856889139688e-22,Inf
5.800401724560831,7703719777548943e-49,-2283320245366296e-22,-72057594037927980
5.800400774117702,7703719777548943e-49,-17673805535600095e-23,72057594037927980
5.800400139601619,0,-9368684562040035e-23,-Inf
5.800399933948785,0,6039502907315386e-24,Inf
5.800400193762929,7703719777548943e-49,10469089189040963e-23,-72057594037927980
5.800400872800265,0,184708554658928e-21,Inf
5.80040185020035,30814879110195774e-49,2318503272684275e-22,-36028797018963990
5.800402951997901,7703719777548943e-49,23772558529523103e-23,72057594037928e3
5.800403982086587,7703719777548943e-49,20128865222396277e-23,-72057594037928e3
5.800404757123527,7703719777548943e-49,1290248857422994e-22,72057594037927980
5.800405139161963,0,33796339972906185e-24,-Inf
5.800405060203928,0,-674475198844717e-22,Inf
5.800404534302938,0,-1566865877699853e-22,-Inf
5.800403655062678,7703719777548943e-49,-21803744163678642e-23,-72057594037928030
5.800402578976809,7703719777548943e-49,-24058037705053583e-23,72057594037928020
5.800401497575189,0,-22030298767445135e-23,Inf
5.800400603333979,7703719777548943e-49,-1608143546206776e-22,72057594037928020
5.80040005541725,0,-7270270209385782e-23,Inf
5.800399951347567,7703719777548943e-49,2834916361621494e-23,72057594037928e3
5.800400309648092,0,12435521629096942e-23,Inf
5.800401066545634,0,19822753062867493e-23,-Inf
5.800402087321598,7703719777548943e-49,23681774744414425e-23,72057594037928020
5.8004031902903606,0,23325731984844368e-23,-Inf
5.800404179137163,0,1881800066190689e-22,Inf
5.800404877859699,0,10960903992565277e-23,-Inf
5.800405162094223,0,11529068903494425e-24,Inf
5.800404981250622,0,-886029288016725e-22,-Inf
5.80040436751674,7703719777548943e-49,-17296474217485392e-23,-72057594037928050
5.800403430129408,0,-22654103201046774e-23,-Inf
5.800402335931762,0,-23979586178292323e-23,Inf
5.80040127967737,0,-21036999029589525e-23,-Inf
5.800400449366539,0,-14350081911006734e-23,Inf
5.800399992784529,0,-5109022591539917e-23,-Inf
5.80039999119743,0,50413818117358346e-24,Inf
5.800400444887733,0,14294480373188288e-23,-Inf
5.800401273104023,0,21003333145826983e-23,Inf
