5.800400029039093,0,-40702961319622544e-24,Inf
5.8004000708012375,0,5850160339991696e-23,-Inf
5.800400553672283,30814879110195774e-49,14729358115205497e-23,-36028797018963970
5.800401391706996,0,20986907379784427e-23,-Inf
5.800402435745386,0,23509042778156978e-23,Inf
5.800403499961455,0,21846859393745586e-23,-Inf
5.800404394938002,0,16296209548849036e-23,Inf
5.800404961380473,0,784504182251352e-22,-Inf
5.800405098469325,0,-20024427246103625e-24,Inf
5.8004047818044775,0,-11493518165438118e-23,-Inf
5.80040406774825,0,-18938894467002528e-23,Inf
5.800403083393587,0,-2301338752841631e-22,-Inf
5.8004020039432715,7703719777548943e-49,-22991785001930499e-23,72057594037927930
5.800401021526084,0,-188779274093971e-21,-Inf
5.800400311000261,0,-114040274908687e-21,Inf
5.800399998830792,0,-19003473876232026e-24,-Inf
5.800400140580093,0,7941571861210992e-23,Inf
5.800400711018484,0,16369986206111366e-23,-Inf
5.800401608614817,7703719777548943e-49,2188474038152903e-22,72057594037927980
5.8004026736078815,0,23504278216034964e-23,-Inf
5.800403716442037,0,20940346296578696e-23,Inf
5.800404551505828,0,14649296632758814e-23,-Inf
5.8004050301684495,7703719777548943e-49,5750859061948261e-23,72057594037927980
5.800405067234057,0,-4171157524552892e-23,-Inf
5.800404656105434,7703719777548943e-49,-13350761691698462e-23,72057594037928e3
5.800403869958242,7703719777548943e-49,-20154100820667497e-23,-72057594037928e3
5.800402848716735,7703719777548943e-49,-2337026458731975e-22,-72057594037928e3
5.800401774149124,7703719777548943e-49,-2242681212610066e-22,-72057594037927980
5.80040083751516,0,-17491661843096938e-23,Inf
5.800400205524261,0,-944320710081438e-22,-Inf
5.800399990663171,0,28602544193266743e-25,Inf
5.800400231174573,7703719777548943e-49,9964348798084292e-23,-72057594037928030
5.800400884250328,0,1786913729682134e-22,Inf
5.800401833650844,0,22593435338614474e-23,-Inf
5.800402910394428,7703719777548943e-49,23296378908562436e-23,72057594037928080
5.800403922834028,0,1985285721383492e-22,-Inf
5.800404690768073,0,1287577789104245e-22,Inf
5.8004050775140215,0,36069746769420566e-24,-Inf
5.800405014236029,7703719777548943e-49,-6303823655468026e-23,-72057594037928060
5.800404512196773,0,-15092622312024268e-23,-Inf
5.800403660752847,7703719777548943e-49,-2119512663835607e-22,-72057594037928080
5.800402611450527,7703719777548943e-49,-2352516536793688e-22,72057594037928100
5.800401551052514,0,-21668016496812183e-23,Inf
5.800400668296593,0,-15954225297568706e-23,-Inf
5.800400120302572,0,-7400774270200178e-23,Inf
5.800400004606778,7703719777548943e-49,24699261242300245e-24,72057594037928100
5.800400341801665,0,11901009172341667e-23,Inf
5.800401071870605,7703719777548943e-49,19213855315828287e-23,72057594037928100
5.800402064870176,0,23106868165096215e-23,Inf
5.800403144058602,0,22887142793069622e-23,-Inf
5.800404117353732,0,18593792080602952e-23,Inf
5.8004048115212505,0,10990982060983634e-23,-Inf
5.800405103008141,7703719777548943e-49,14319179648018683e-24,72057594037928100
5.800404939933458,0,-8382009096318852e-23,-Inf
5.800404351322417,7703719777548943e-49,-1670404599804945e-22,-72057594037928080
5.800403441940297,0,-22052975163308577e-23,-Inf
5.80040237364567,0,-2347675159191323e-22,Inf
5.800401336581675,7703719777548943e-49,-20721956439700382e-23,72057594037928100
5.800400515332962,0,-14278905323831585e-23,Inf
5.800400056071827,0,-52943807663896896e-24,-Inf
5.800400040541216,0,46324803304743713e-24,Inf
5.800400471505393,7703719777548943e-49,13734815172770674e-23,-72057594037928130
5.8004012722579095,7703719777548943e-49,20392517936930566e-23,-72057594037928130
5.800402300274553,0,2342060050343813e-22,-Inf
5.800403372580975,0,2228010535370167e-22,Inf
5.80040429831997,0,17174030849756042e-23,-Inf
5.800404912721642,0,9011197131324391e-23,Inf
5.800405106430305,0,-7555141419271825e-24,-Inf
5.800404844968291,0,-10387753569540351e-23,Inf
5.800404174872497,7703719777548943e-49,-18171105928948826e-23,-72057594037928130
5.800403215411476,0,-22720231987815997e-23,Inf
5.800402137357226,0,-23225441067567417e-23,-Inf
5.800401132590031,7703719777548943e-49,-1959680772413986e-22,72057594037928140
5.800400379946134,7703719777548943e-49,-12480180433379383e-23,72057594037928160
5.800400013387024,0,-31422307176979835e-24,Inf
5.800400098155822,0,6754998623580354e-23,-Inf
5.800400619164694,7703719777548943e-49,1544991893849698e-22,-72057594037928110
5.8004014836803455,0,21394939746920441e-23,-Inf
5.800402537829515,0,23531922261683687e-23,Inf
5.800403593986622,7703719777548943e-49,21480514171709725e-23,-72057594037928110
5.800404464168869,0,15605844813335376e-23,Inf
5.8004049934948,0,6953533903249204e-23,-Inf
5.800405087751135,0,-2936416769670278e-23,Inf
5.800404730161444,0,-12303722993593176e-23,-Inf
5.800403984372142,7703719777548943e-49,-19481123831152898e-23,-72057594037928100
5.800402983124273,7703719777548943e-49,-23191131105156925e-23,72057594037928100
5.8004019046274085,0,-22773406253306836e-23,Inf
5.800400940840648,7703719777548943e-49,-18302294649404298e-23,-72057594037928100
5.800400263306251,0,-10573596066977493e-23,Inf
5.800399992617147,7703719777548943e-49,-9629240626857582e-24,-72057594037928110
5.800400176952735,0,8819136925998107e-23,Inf
5.800400783503498,0,17031497062425862e-23,-Inf
5.800401704310726,0,22212456305225303e-23,Inf
5.800402775481965,0,2343987019050909e-22,-Inf
5.800403806361956,0,20495278615777756e-23,Inf
5.80040461346695,0,1390278608307119e-22,-Inf
5.800405053142463,0,4835775146913951e-23,Inf
5.800405047131854,0,-509194160611195e-22,-Inf
5.80040459650494,0,-14113358133918636e-23,Inf
5.800403781467573,0,-2062277705185241e-22,-Inf
5.800402747086094,0,-23461601794578597e-23,Inf
5.80040167746749,0,-22124553011704255e-23,-Inf
5.800400762990659,0,-16849604527687663e-23,Inf
5.800400166421331,0,-8575629798268577e-23,-Inf
5.800399993941644,0,12247044663993398e-24,Inf
5.800400276250904,0,10807055982666168e-23,-Inf
5.8004009631014615,0,18465881010427252e-23,Inf
5.800401932242226,0,22838002674867927e-23,-Inf
5.8004030111779965,0,23145240286934107e-23,Inf
5.8004040078715455,7703719777548943e-49,19332913894407518e-23,-72057594037928130
5.800404744923933,7703719777548943e-49,12079573480264925e-23,-72057594037928140
5.800405091149159,7703719777548943e-49,2676223439443491e-23,72057594037928160
5.80040498492355,0,-720346000576171e-22,Inf
5.80040444515391,0,-1580101998192561e-22,-Inf
5.800403567912367,0,-2158619959249666e-22,Inf
5.800402509336858,7703719777548943e-49,-23529307103719463e-23,-72057594037928110
5.8004014578406276,0,-21284489330904953e-23,Inf
5.800400600577065,0,-15251291999337531e-23,-Inf
5.800400090128655,0,-6503548271239284e-23,Inf
5.800400017349069,0,34017493390326064e-24,-Inf
5.800400395192191,0,1270157614228308e-22,Inf
5.800401156406496,7703719777548943e-49,19740674788919472e-23,-72057594037928130
5.800402165505063,0,2326617291086869e-22,Inf
5.800403242880712,7703719777548943e-49,2265057893154352e-22,72057594037928130
5.800404196773957,7703719777548943e-49,1800346545847785e-22,72057594037928130
5.800404857403789,0,10151963636835564e-23,-Inf
5.800405107186482,7703719777548943e-49,49354230039379265e-25,-72057594037928130
5.800404901663907,0,-9252723203209012e-23,-Inf
5.800404277416459,7703719777548943e-49,-17352122577558972e-23,72057594037928130
5.8004033455522475,0,-22363064605039254e-23,-Inf
5.800402271931384,0,-23393661467949993e-23,Inf
5.800401247645034,0,-202604752689716e-21,-Inf
5.800400455003602,0,-13521170744756964e-23,Inf
5.800400035087643,7703719777548943e-49,-4375260192929484e-23,72057594037928100
5.800400062637146,0,5549394466748265e-23,Inf
5.800400532748625,0,1448632316616694e-22,-Inf
5.800401361747903,0,2084486058891822e-22,Inf
