5.800399975271194,0,-4345671617358319e-23,Inf
5.800400009470742,0,5803224876586884e-23,-Inf
5.800400495695281,0,14919216635939176e-23,Inf
5.8004013474026985,0,2137976717896345e-22,-Inf
5.800402412999429,30814879110195774e-49,2403497944392557e-22,36028797018963950
5.800403502822341,0,22412262598993314e-23,-Inf
5.80040442289653,0,16800444571555186e-23,Inf
5.800405009460387,0,8198361288194276e-23,-Inf
5.800405158113008,0,-18629250318718233e-24,Inf
5.800404842396126,0,-11592634657909226e-23,-Inf
5.800404118503316,0,-19259003821195026e-23,Inf
5.8004031152783115,0,-23497514457316448e-23,-Inf
5.800402011282577,0,-235537610970462e-21,Inf
5.800401003013659,0,-1941772789073887e-22,-Inf
5.800400269931097,7703719777548943e-49,-11825574327850004e-23,72057594037927950
5.800399942514713,0,-21286102245706903e-24,-Inf
5.800400079040681,0,7947221138433768e-23,Inf
5.800400655209022,0,16608542081342714e-23,-Inf
5.800401568468716,0,2231374262438012e-22,Inf
5.800402656270664,0,2404736951393467e-22,-Inf
5.80040372499952,7703719777548943e-49,21500863122943804e-23,-72057594037927950
5.8004045844349,0,1512747410694798e-22,-Inf
5.800405081608162,7703719777548943e-49,6061587750867102e-23,72057594037927970
5.800405128028802,0,-4083183327470304e-23,-Inf
5.800404715434539,0,-13501200280172208e-23,Inf
5.800403917261885,0,-2051617621921428e-22,-Inf
5.800402875575472,7703719777548943e-49,-23879532144524257e-23,72057594037927970
5.800401775782437,0,-22992628707251947e-23,-Inf
5.800400813632346,0,-18013319020131465e-23,Inf
5.800400160376179,0,-9827856104663358e-23,-Inf
5.800399932285639,7703719777548943e-49,1068476332846411e-24,72057594037927980
5.80040016995811,0,10022533774645181e-23,-Inf
5.800400831090735,0,18154328780258432e-23,Inf
5.800401798009905,0,23054872564822867e-23,-Inf
5.800402898615805,0,23851931617036723e-23,Inf
5.800403937014186,7703719777548943e-49,20403643923620492e-23,72057594037927950
5.800404728383152,0,13323765594474324e-23,Inf
5.800405131869039,0,38724273395083206e-24,-Inf
5.800405075656503,0,-6268153224200883e-23,Inf
5.800404569750658,0,-1529308305910259e-22,-Inf
5.800403704196303,0,-21596039215883774e-23,Inf
5.800402633051178,0,-2405517252873722e-22,-Inf
5.800401546965739,0,-22232783567802228e-23,Inf
5.800400639249819,7703719777548943e-49,-16453230669555845e-23,72057594037928e3
5.800400071465791,0,-7745200932985601e-23,Inf
5.800399944672369,0,23413820590579134e-24,-Inf
5.800400281437257,0,12011226917381948e-23,Inf
