5.800400024790879,0,-4342133468146025e-23,Inf
5.800400054742119,0,56186277113898294e-24,-Inf
5.800400528660586,0,14579340275220527e-23,Inf
5.800401362194504,0,20945105620029947e-23,-Inf
5.800402406984966,0,23582897184160615e-23,Inf
5.800403477072106,30814879110195774e-49,22023224677705217e-23,36028797018963960
5.800404381993741,0,16543694826290087e-23,Inf
5.8004049606852215,0,8119597835045952e-23,-Inf
5.800405110146825,0,-1749683385557577e-23,Inf
5.800404803776294,0,-11307543457968355e-23,-Inf
5.8004040961036685,0,-1885280556526874e-22,Inf
5.800403113085712,0,-23042507173591048e-23,-Inf
5.800402029687277,0,-23130930404241035e-23,Inf
5.800401038739859,0,-1910233247399681e-22,-Inf
5.800400316619971,7703719777548943e-49,-11673750831205367e-23,72057594037927896
5.800399991856202,7703719777548943e-49,-21673814667079666e-24,72057594037927910
5.800400122252603,0,7724755914949997e-23,Inf
5.8004006846001825,0,16241979077662235e-23,-Inf
5.80040157880785,0,21868325748174515e-23,Inf
5.800402645717536,7703719777548943e-49,23602377548887595e-23,72057594037927920
5.800403695432463,0,2113549901919778e-22,Inf
5.800404541116479,0,14906767951631602e-23,-Inf
5.800405032248513,7703719777548943e-49,6024822312873171e-23,-72057594037927930
5.8004050814133095,7703719777548943e-49,-3929464353561534e-23,-72057594037927930
5.800404679860168,0,-13184356861255704e-23,Inf
5.800403899060427,7703719777548943e-49,-20092602304212532e-23,-72057594037927920
5.800402877986559,0,-23424618416991433e-23,Inf
5.8004017983769325,7703719777548943e-49,-22587344143346544e-23,-72057594037927930
5.800400852388714,7703719777548943e-49,-17729799459817105e-23,72057594037927930
5.80040020839626,0,-9716564709433639e-23,-Inf
5.800399981022443,30814879110195774e-49,26102292929533204e-26,-36028797018963960
5.800400210737071,0,9764123410256442e-23,-Inf
5.8004008566537015,0,17764247421372036e-23,Inf
5.800401803806981,0,22602550061515937e-23,-Inf
5.800402883615191,0,2341787580203308e-22,Inf
5.800403903885809,0,20065111270529535e-23,-Inf
5.800404683023441,0,13141010505036362e-23,Inf
5.800405082351458,0,3877977842788188e-23,-Inf
5.800405030794555,0,-607528505256246e-22,Inf
5.800404537529208,7703719777548943e-49,-14947225231449207e-23,-72057594037927920
5.800403690350361,0,-2115874991633988e-22,Inf
5.8004026400451565,0,-2360428364268384e-22,-Inf
5.800401573554811,7703719777548943e-49,-21848547770621268e-23,72057594037927896
5.8004006807014585,0,-1620403722307319e-22,-Inf
5.800400120402125,0,-7675403333822132e-23,Inf
5.800399992383336,7703719777548943e-49,2219360625527205e-23,72057594037927890
5.800400319430894,0,11719104843803228e-23,Inf
5.800401043334269,7703719777548943e-49,19132988851261478e-23,-72057594037927900
5.800402035247423,0,23141432739843578e-23,Inf
5.800403118621953,0,23030986155304478e-23,-Inf
5.8004041006306215,0,1882131180291226e-22,Inf
5.800404806488214,7703719777548943e-49,11261682487930013e-23,72057594037927920
5.800405110561029,0,16976178481860606e-24,Inf
5.80040495872798,0,-8168600928031301e-23,-Inf
5.80040437801342,0,-16580913525282818e-23,Inf
5.8004034717771535,7703719777548943e-49,-2204203452627446e-22,-72057594037927940
5.80040240131781,7703719777548943e-49,-23579950236858371e-23,72057594037927920
5.800401357163833,0,-20920926345352228e-23,-Inf
5.800400525161795,0,-14538232317503838e-23,Inf
5.800400053397949,7703719777548943e-49,-5567907751233704e-23,-72057594037927920
5.800400025840572,7703719777548943e-49,4393437905966441e-23,-72057594037927930
5.800400447394557,0,13572804033226688e-23,-Inf
5.80040124302836,0,20336374035238974e-23,Inf
5.8004022711288235,0,2348031663248096e-22,-Inf
5.800403348706669,7703719777548943e-49,22445052604343734e-23,72057594037927950
5.800404283966451,0,174148506142979e-21,-Inf
5.800404910443684,0,9285026527870305e-23,Inf
5.800405116633387,7703719777548943e-49,-4974132690885574e-24,-72057594037927950
5.800404865836422,0,-101913198876219e-21,Inf
5.80040420269145,0,-18071302099273247e-23,-Inf
5.800403245229862,0,-22734821864336205e-23,Inf
5.800402163867779,0,-23351827938333685e-23,-Inf
5.800401151074232,0,-19812496433722193e-23,Inf
5.800400387114056,0,-12746781103752032e-23,-Inf
5.800400007962895,7703719777548943e-49,-3412291657284756e-23,-72057594037927940
5.8004000811051,7703719777548943e-49,6529545016161953e-23,72057594037927940
5.800400593522235,0,15309200716290556e-23,Inf
5.800401454010235,7703719777548943e-49,2136400303234162e-22,72057594037927900
5.800402509412701,0,23616273368425686e-23,Inf
5.800403571880981,0,21665139577765023e-23,-Inf
5.800404452308969,7703719777548943e-49,1585788345175434e-22,-72057594037927870
5.800404993991592,0,7228126067391234e-23,-Inf
5.800405100516234,7703719777548943e-49,-26881449782752284e-24,-72057594037927870
5.80040475292287,7703719777548943e-49,-12125960709881478e-23,72057594037927850
5.800404013078689,0,-1940551052650493e-22,Inf
5.800403012666579,0,-23231125159406873e-23,-Inf
5.800401929747354,0,-2292188934479375e-22,Inf
5.8004009570672235,0,-1853283866373497e-22,-Inf
5.8004002677513675,0,-10845166975242963e-23,Inf
5.800399984489668,7703719777548943e-49,-12271854264428978e-24,72057594037927820
5.800400157699306,0,8609220536200849e-23,Inf
5.800400756551051,7703719777548943e-49,1691328826327121e-22,-72057594037927800
5.80040167445652,0,22206994757580413e-23,Inf
5.8004027480397315,0,23548127855081477e-23,-Inf
5.800403786216124,0,20697986789619475e-23,Inf
5.800404604203269,0,14163865235034013e-23,-Inf
5.800405056409802,7703719777548943e-49,51087564867327196e-24,72057594037927800
5.80040506234872,0,-4855645258773279e-23,-Inf
5.8004046209629765,0,-13955804542758243e-23,Inf
5.800403810813604,0,-20572008767613202e-23,-Inf
5.800402776096954,0,-23526655043499654e-23,Inf
5.800401700979644,0,-22293849186476634e-23,-Inf
5.800400776819295,0,-17093011037011508e-23,Inf
5.800400168105173,0,-8849823264077867e-23,-Inf
5.800399983181043,0,9685271929729339e-24,Inf
5.800400254961171,0,10614491348306976e-23,-Inf
5.8004009350719645,0,18371203153129168e-23,Inf
5.80040190246193,7703719777548943e-49,22858063060348817e-23,72057594037927800
5.800402984947474,0,2327646833016992e-22,Inf
5.800403989859569,0,19551952528875882e-23,-Inf
5.8004047383364545,0,1234743660289107e-22,Inf
