5.800399972527832,0,-41776548376816555e-24,Inf
5.800400014505262,0,5966694232408463e-23,-Inf
5.8004005076115925,30814879110195774e-49,15049042871215426e-23,36028797018963976
5.800401364079836,30814879110195774e-49,214528428362189e-21,36028797018963976
5.800402431469052,0,24038298026879404e-23,Inf
5.800403519797083,0,22345233541547136e-23,-Inf
5.800404435355093,0,16674998328521367e-23,Inf
5.800405015185302,0,8036825732985214e-23,-Inf
5.800405156085307,0,-20317986369467016e-24,Inf
5.800404832976714,0,-11738788969484655e-23,-Inf
5.80040410336872,0,-19356425193114958e-23,Inf
5.800403097122304,0,-2352886302381621e-22,-Inf
5.8004019933366955,7703719777548943e-49,-2351345715496984e-22,-72057594037927930
5.800400988472052,0,-19312944872138773e-23,-Inf
5.800400261381996,7703719777548943e-49,-11674962239011433e-23,-72057594037927920
5.800399941479757,0,-19589761793299757e-24,-Inf
5.800400085704087,0,8105684332725848e-23,Inf
5.800400668384792,7703719777548943e-49,16727629841076277e-23,-72057594037927920
5.8004015858117315,0,22372258820031012e-23,Inf
5.80040267469408,0,24034899030281713e-23,-Inf
5.800403741224205,0,21419625608535027e-23,Inf
5.800404595573064,7703719777548943e-49,14991928875463385e-23,72057594037927940
5.80040508567736,0,58958601518936867e-24,Inf
5.8004051243047705,0,-42495959014573634e-24,-Inf
5.800404704580108,0,-13638678486755097e-23,Inf
5.800403901209019,0,-2060025061549667e-22,-Inf
5.800402857181386,0,-23895238463255984e-23,Inf
5.800401758321057,0,-2293717130296606e-22,-Inf
5.8004008002115945,0,-17896568660681077e-23,Inf
5.800400153384792,0,-9670592890982433e-23,-Inf
5.800399932968012,7703719777548943e-49,27663278186221116e-25,72057594037927930
5.800400178192783,0,1017462110497272e-22,-Inf
5.800400845412052,7703719777548943e-49,18261648577229776e-23,72057594037927930
5.800401815868849,0,23098323247649597e-23,-Inf
5.800402916833707,0,23823779536192364e-23,Inf
5.800403952348496,30814879110195774e-49,2030889987105316e-22,-36028797018963976
5.800404738104551,7703719777548943e-49,13179292837349224e-23,72057594037927940
5.8004051342472485,7703719777548943e-49,37039402348746044e-24,-72057594037927950
5.800405070268239,7703719777548943e-49,-6430666132553775e-23,-72057594037927950
5.800404557554963,0,-15420696549132493e-23,-Inf
5.80040368736386,0,-216660396704725e-21,Inf
5.800402614577953,0,-2405510070387782e-22,-Inf
5.800401530139742,0,-2216265219181862e-22,Inf
5.800400627065868,0,-16325522130961113e-23,-Inf
5.800400066092494,0,-7582645763723028e-23,Inf
5.80039994706611,0,2509850969934744e-23,-Inf
5.800400291171983,0,12155624159456489e-23,Inf
5.800401037163409,0,1963784194090634e-22,-Inf
5.800402052262949,0,23624761837057197e-23,Inf
5.800403155795303,7703719777548943e-49,2340676473982377e-22,72057594037927950
5.8004041513454005,0,19022656142162324e-23,Inf
5.800404861717827,0,11252756018893338e-23,-Inf
5.800405160475303,0,14800094068297767e-24,Inf
5.800404994442807,7703719777548943e-49,-855615987735848e-22,72057594037927980
5.800404393172002,0,-17069442495160685e-23,Inf
5.800403463681444,0,-22544581540189253e-23,-Inf
5.80040237140875,0,-2400706816271733e-22,Inf
5.800401310764855,0,-21196593353081392e-23,-Inf
5.800400470531351,0,-14613382823687063e-23,Inf
5.800400000259596,0,-5429165702760718e-23,-Inf
5.800399983652303,0,4721378180597269e-23,Inf
5.800400423665375,0,14031573051280116e-23,-Inf
5.800401241981776,7703719777548943e-49,2084431642462345e-22,72057594037927920
5.80040229295112,0,23947024814804777e-23,-Inf
5.800403389513757,0,22787458426621927e-23,Inf
5.800404336495178,0,17572010342372806e-23,-Inf
5.800404965344618,7703719777548943e-49,9228967893824847e-23,-72057594037927910
5.8004051641348715,7703719777548943e-49,-756712472013322e-23,72057594037927920
5.800404897483806,7703719777548943e-49,-10607707751657794e-23,72057594037927900
5.800404212851909,7703719777548943e-49,-18570667028304054e-23,-72057594037927910
5.800403232094963,0,-23228283286985505e-23,Inf
5.800402129775385,7703719777548943e-49,-23751555822260074e-23,72057594037927896
5.800401102092374,7703719777548943e-49,-20047343940000313e-23,-72057594037927900
5.800400331960911,7703719777548943e-49,-1277494797983621e-22,72057594037927890
5.800399956455082,0,-3228764421696668e-23,Inf
5.800400042410396,0,6892100682264665e-23,-Inf
5.800400574527843,0,1578625412979131e-22,Inf
5.800401458096929,0,21870644296393452e-23,-Inf
5.8004025358531,0,24062326477171613e-23,Inf
5.800403615969026,0,21971212667544568e-23,-Inf
5.800404506197544,7703719777548943e-49,15969499521349485e-23,72057594037927900
5.800405048089204,0,712541898815357e-22,-Inf
5.800405145194198,0,-2986894562674998e-23,Inf
5.800404780229074,0,-12567579261923673e-23,-Inf
5.800404018152971,0,-19911395622825785e-23,Inf
5.800402994605785,0,-23711235592192633e-23,-Inf
5.8004018917660725,0,-23290771347531148e-23,Inf
5.800400905925669,7703719777548943e-49,-1872483559550104e-22,72057594037927860
5.800400212552111,0,-1082610556880883e-22,Inf
5.800399935057516,0,-10004584059068134e-24,-Inf
5.800400122832577,0,9003258400526789e-23,Inf
