5.800399975134482,0,43378635742557654e-24,Inf
5.800400398709089,0,13714495713942637e-23,-Inf
5.800401205028948,30814879110195774e-49,20650112233533682e-23,-36028797018963964
5.800402250578898,30814879110195774e-49,2391025967674281e-22,-36028797018963960
5.800403349263879,0,2291467589227472e-22,Inf
5.800404305531617,0,1784056710028827e-22,-Inf
5.800404949178496,0,9591064116548741e-23,Inf
5.800405165643545,0,-3655252681259719e-24,-Inf
5.800404916398748,0,-10257055893691665e-23,Inf
5.800404245806497,0,-18322962065200592e-23,-Inf
5.800403273223701,0,-23127613649453865e-23,Inf
5.800402171757866,0,-23815839606449615e-23,-Inf
5.800401137456228,0,-20265139597364853e-23,Inf
5.80040035441181,0,-1310749068610794e-22,-Inf
5.800399961997027,0,-3616865632099558e-23,Inf
5.800400030056985,0,6517518372060247e-23,-Inf
5.800400546477832,0,15491861887014596e-23,Inf
5.800401419342882,7703719777548943e-49,21708840328820508e-23,72057594037927920
5.800402493292759,0,24061909717138277e-23,Inf
5.800403577177604,7703719777548943e-49,22132257119856986e-23,-72057594037927920
5.800404478079419,0,16263341185674313e-23,Inf
5.800405035649048,0,7499757745957424e-23,-Inf
5.800405150646201,0,-25986862536022317e-24,Inf
5.800404802602848,0,-1223459754222957e-22,-Inf
5.800404053466264,7703719777548943e-49,-19692907094848573e-23,-72057594037927910
5.8004030365732655,0,-236461285878745e-21,-Inf
5.800401932918053,7703719777548943e-49,-23390634311985037e-23,-72057594037927910
5.800400938937584,0,-18971894353196357e-23,-Inf
5.80040023154824,0,-11176386744893273e-23,Inf
5.800399936656761,0,-1391616094296209e-23,-Inf
5.800400106750293,0,8640845656429416e-23,Inf
5.800400711554228,0,1713534014418408e-22,-Inf
5.800401643420764,7703719777548943e-49,22579950715025492e-23,72057594037927900
5.800402736489009,7703719777548943e-49,24005606134760157e-23,-72057594037927910
5.8004037962063055,0,21158562002403225e-23,Inf
5.80040463395622,0,14545560844999865e-23,-Inf
5.800405100629865,0,5343635614528454e-23,Inf
5.800405113165273,0,-48093880457627796e-24,-Inf
5.800404669331309,7703719777548943e-49,-14106402466981264e-23,72057594037927896
5.800403848124758,0,-20892657507761823e-23,-Inf
5.800402795709994,0,-2396028334504406e-22,Inf
5.800401699403677,0,-2276327674288998e-22,-Inf
5.800400754334805,0,-17514685438639443e-23,Inf
5.800400128714109,7703719777548943e-49,-9148691472618851e-23,-72057594037927900
5.8003999338945205,0,8456602146674084e-24,Inf
5.800400204551587,7703719777548943e-49,10689494425391112e-23,72057594037927910
5.8004008925115995,7703719777548943e-49,1863072657474029e-22,-72057594037927896
5.800401875325997,0,23255914682601487e-23,-Inf
5.80040297806582,7703719777548943e-49,23741835325657938e-23,72057594037927900
5.800404004457027,0,20002005345171062e-23,-Inf
5.800404771814848,0,12702071595867894e-23,Inf
5.800405143559318,0,3141331568927959e-23,-Inf
5.800405053524653,0,-6978525064140686e-23,Inf
5.8004045177358865,7703719777548943e-49,-15856293899050005e-23,-72057594037927900
5.800403631556582,0,-21911844597691207e-23,Inf
5.800402552715478,0,-2406736280925902e-22,-Inf
5.800401473232831,0,-21939188684729594e-23,Inf
5.8004005852432625,7703719777548943e-49,-1590610660071033e-22,72057594037927940
5.800400046798114,0,-7041929087872005e-23,Inf
5.800399953734129,0,3075627723386847e-23,-Inf
5.8004003226155785,0,1264575943840985e-22,Inf
5.800401087785997,0,19965097552335133e-23,-Inf
5.800402113054318,0,23730890430654373e-23,Inf
5.800403215935346,0,23272877026840786e-23,-Inf
5.800404200129937,0,18672582714116745e-23,Inf
5.800404890463825,0,10748805599987319e-23,-Inf
5.80040516406634,0,9118788568223385e-24,Inf
5.800404972239721,7703719777548943e-49,-9087350582962336e-23,-72057594037927970
5.800404349126663,0,-17469148208697158e-23,Inf
5.800403405633371,0,-22741659682058992e-23,-Inf
5.80040230968976,0,-23966441068767415e-23,Inf
5.8004012563601695,7703719777548943e-49,-20925491870055445e-23,72057594037927970
5.800400433124329,7703719777548943e-49,-14160059519360948e-23,72057594037927970
5.80039998650824,7703719777548943e-49,-48743066097922206e-24,-72057594037927980
5.800399996004181,0,52790146876487425e-24,Inf
5.800400459921989,0,14492734342827715e-23,-Inf
5.800401295689875,7703719777548943e-49,21126921358564985e-23,72057594037928e3
5.800402354551302,7703719777548943e-49,24000773332093266e-23,-72057594037928e3
5.800403448041946,7703719777548943e-49,2260278420680989e-22,72057594037928020
5.800404381534076,7703719777548943e-49,17181783212028115e-23,72057594037928030
5.800404988877849,0,8702643392939173e-23,Inf
5.800405161973798,0,-1325455301654014e-23,-Inf
5.800404870013053,0,-11117640024127642e-23,Inf
5.800404164960895,0,-18931027260102268e-23,-Inf
5.800403172307667,0,-23374931780702903e-23,Inf
5.80040206873317,0,-23658390710862107e-23,-Inf
5.8004010506599855,0,-1973094719050026e-22,Inf
5.800400299292669,0,-12291634209987713e-23,-Inf
5.8003999483655155,7703719777548943e-49,-26645575986795894e-24,72057594037928020
5.800400060339337,0,743677846460909e-22,-Inf
5.8004006152841265,0,16214456775697738e-23,Inf
5.800401514426417,7703719777548943e-49,22106157077273505e-23,72057594037928e3
5.800402597729819,0,2406323125062393e-22,Inf
5.800403672379666,0,21737348659887507e-23,-Inf
5.8004045471017065,0,1554249182579719e-22,Inf
5.80040506620646,0,6581269652985114e-23,-Inf
5.800405137299888,0,-3551333953443788e-23,Inf
5.8004047477282725,0,-1305184581079405e-22,-Inf
5.800403966830388,0,-20229296051653542e-23,Inf
5.80040293359617,0,-23806187499270813e-23,-Inf
5.800401831928365,0,-23145874208441117e-23,Inf
5.800400857910215,0,-18365879126071595e-23,-Inf
5.8004001849050635,0,-10316979494212062e-23,Inf
5.8003999326996905,7703719777548943e-49,-4317808989226019e-24,72057594037927970
5.800400146183627,0,9530269579680328e-23,Inf
5.800400787359299,7703719777548943e-49,1779604600686107e-22,-72057594037927970
5.8004017421051755,0,22894341055703104e-23,Inf
5.800402840488137,0,23917723751732605e-23,-Inf
5.800403887009582,0,2068404928226234e-22,Inf
5.800404695401799,0,13768875356567599e-23,-Inf
5.800405121781192,7703719777548943e-49,44030175611805906e-24,72057594037927980
