5.800400028255859,0,-4125053266561591e-23,Inf
5.800400067632442,0,5803246942833373e-23,-Inf
5.800400548681927,30814879110195774e-49,14698638491630985e-23,36028797018963970
5.800401385783305,30814879110195774e-49,20977849194967684e-23,36028797018963970
5.800402429942699,0,2352325821341977e-22,Inf
5.800403495312576,0,218818182516543e-21,-Inf
5.800404392270364,0,16345689572384354e-23,Inf
5.800404961168884,0,7900236149726845e-23,-Inf
5.800405100751429,0,-19513579510522795e-24,Inf
5.800404786174088,0,-11455635441850422e-23,-Inf
5.800404073427619,0,-18920956472753716e-23,Inf
5.800403089371849,0,-23018586973501143e-23,-Inf
5.800402009156363,7703719777548943e-49,-23019196462056067e-23,72057594037927980
5.800401025046127,0,-18922672019602354e-23,-Inf
5.800400312200723,0,-1145814122137586e-22,Inf
5.800399997497998,0,-19541986340658986e-24,-Inf
5.8004001369512554,0,7897568027047032e-23,Inf
5.800400705739499,7703719777548943e-49,16343661973270036e-23,-72057594037928e3
5.800401602625273,0,21880781144562571e-23,Inf
5.800402667973839,0,23523388635102177e-23,-Inf
5.80040371216629,0,20979124941190236e-23,Inf
5.800404549349404,7703719777548943e-49,14700841407553367e-23,72057594037928e3
5.8004050305151615,0,5805995641884996e-23,Inf
5.800405070022191,0,-4122242767734114e-23,-Inf
5.800404660838746,0,-13316774932363285e-23,Inf
5.800403875794262,0,-20141091338767754e-23,-Inf
5.800402854616723,0,-23380547888528025e-23,Inf
5.80040177906295,0,-22458557940781294e-23,-Inf
5.800400840568229,0,-17539219840962065e-23,Inf
5.800400206173163,0,-949811254091465e-22,-Inf
5.800399988792403,0,2335451142528516e-24,Inf
5.800400227117121,0,9923634512091803e-23,-Inf
5.8004008787283725,0,1784743575561781e-22,Inf
5.800401827647235,7703719777548943e-49,22594609199881632e-23,72057594037928e3
5.800402904977738,0,23320219209731025e-23,Inf
5.800403918968371,7703719777548943e-49,19895120672193155e-23,72057594037928020
5.8004046891415,0,12928942149225964e-23,Inf
5.80040507841606,0,3661577139731443e-23,-Inf
5.800405017506129,7703719777548943e-49,-6257501549190892e-23,72057594037928020
5.800404517252905,7703719777548943e-49,-1506282524372078e-22,-72057594037928e3
5.800403666695099,0,-21187158054139523e-23,Inf
5.800402617221264,0,-23540443577037257e-23,-Inf
5.800401555624639,7703719777548943e-49,-21703822180082714e-23,-72057594037928e3
5.800400670856334,0,-16004185442324047e-23,-Inf
5.800400120394349,0,-7455996554551514e-23,Inf
5.800400002214276,7703719777548943e-49,2419270583060525e-23,72057594037928e3
5.800400337350737,0,11863936461708002e-23,Inf
5.800401066153487,0,19196963951455913e-23,-Inf
5.80040205890446,0,23113164566738194e-23,Inf
5.800403138906136,7703719777548943e-49,2291550627383548e-22,-72057594037927970
5.800404113931609,7703719777548943e-49,18639174322109065e-23,72057594037927970
5.800404810438586,0,11045305619647084e-23,-Inf
5.800405104457666,0,14855139299919298e-24,Inf
5.800404943657201,0,-8338680125155605e-23,-Inf
5.800404356657617,0,-16678696043074522e-23,Inf
5.800403447937385,0,-22050116195995461e-23,-Inf
5.8004023792372585,0,-23496892501316753e-23,Inf
5.8004013407725585,7703719777548943e-49,-2076151243589769e-22,-72057594037927970
5.800400517377235,0,-14330835914450314e-23,Inf
5.800400055605659,0,-5349442870198857e-23,-Inf
5.80040003764761,0,4584087156588051e-23,Inf
5.800400466699399,0,13701704406392639e-23,-Inf
5.800401266394981,7703719777548943e-49,20380582955175248e-23,-72057594037927896
5.800402294398252,0,23431965641448437e-23,-Inf
5.800403367737253,0,22312747754829583e-23,Inf
5.8004042953709885,0,17222140589218563e-23,-Inf
5.80040491219233,7703719777548943e-49,9066211277924739e-23,-72057594037927890
5.800405108414913,0,-7033874481412874e-24,-Inf
5.80040484911362,0,-10347792300624989e-23,Inf
5.800404180440772,0,-18150422676638417e-23,-Inf
5.800403221411653,0,-2272250805144592e-22,Inf
5.800402142721395,0,-23250271313629095e-23,-Inf
5.8004011363634715,7703719777548943e-49,-1963977266395898e-22,72057594037927870
5.800400381457271,0,-1253363282285685e-22,-Inf
5.800400012366941,0,-31966567431565386e-24,Inf
5.800400094786112,0,6709286132973619e-23,-Inf
5.800400614045176,0,15421056208916237e-23,Inf
5.800401477722273,0,2138806400722047e-22,-Inf
