5.800400026842986,0,-4218357569307277e-23,Inf
5.800400062161611,0,5723604974975419e-23,-Inf
5.800400540126887,0,14646834196456404e-23,Inf
5.8004013756667465,0,20963103067441624e-23,-Inf
5.800402420065254,30814879110195774e-49,23548194908098222e-23,36028797018963970
5.800403487432307,30814879110195774e-49,219419992642425e-21,36028797018963976
5.800404387789859,0,16430403400833086e-23,Inf
5.800404960885619,0,799440481787046e-22,-Inf
5.800405104715825,0,-18644953004544786e-24,Inf
5.8004047936805385,0,-1139153923463039e-22,-Inf
5.800404083140065,0,-18891034974223137e-23,Inf
5.800403099561606,0,-2302816580276646e-22,-Inf
5.800402018009788,7703719777548943e-49,-23066570769946062e-23,72057594037927950
5.8004010309874285,0,-18999409782200488e-23,-Inf
5.800400314172425,0,-11550584063484495e-23,Inf
5.800399995149173,0,-2045892828717468e-23,-Inf
5.800400130699971,0,7822942893862639e-23,Inf
5.800400696698407,7703719777548943e-49,16299388301506854e-23,-72057594037927950
5.8004015924035865,0,2187473909677855e-22,Inf
5.800402658390903,0,23556653594970355e-23,-Inf
5.80040370492775,0,21045776075531465e-23,Inf
5.8004045457436355,7703719777548943e-49,14789015612731e-20,72057594037927980
5.800405031183953,7703719777548943e-49,58999989614378784e-24,-72057594037927980
5.800405074846502,0,-403914172814367e-22,-Inf
5.800404668959912,7703719777548943e-49,-1325936705353588e-22,-72057594037927970
5.800403885766826,7703719777548943e-49,-20119594446330477e-23,-72057594037927970
5.800402864665694,0,-23398788256514174e-23,Inf
5.800401787399744,0,-22513289023931487e-23,-Inf
5.800400845709001,7703719777548943e-49,-17620700201700508e-23,-72057594037927950
5.800400207202926,7703719777548943e-49,-959183958429996e-22,-72057594037927930
5.800399985527888,0,14425374554202611e-25,Inf
5.800400220139378,0,985467161429787e-22,-Inf
5.800400869279373,0,17811075918474858e-23,Inf
5.800401817408799,0,22597324025322964e-23,-Inf
5.8004028957722,7703719777548943e-49,23361525471601986e-23,-72057594037927910
5.800403912434217,7703719777548943e-49,19967666356457408e-23,72057594037927910
5.800404686441746,0,13019814991919112e-23,Inf
5.800405080031236,0,3754602905119408e-23,-Inf
5.80040502314878,0,-6178880281814063e-23,Inf
5.800404525918722,7703719777548943e-49,-15012602149244857e-23,-72057594037927950
5.800403676841687,0,-2117427225201351e-22,Inf
5.800402627042663,7703719777548943e-49,-23567188595919573e-23,72057594037927940
5.800401563372772,0,-2176543777325768e-22,Inf
5.800400675152144,0,-16089704838305819e-23,-Inf
5.800400120473239,7703719777548943e-49,-7550198318222691e-23,72057594037927940
5.80039999806221,7703719777548943e-49,23331532289116095e-24,72057594037927930
5.800400329706754,7703719777548943e-49,11801231368563799e-23,72057594037927930
5.800401056378129,7703719777548943e-49,191688318219504e-21,-72057594037927930
5.800402048737624,7703719777548943e-49,23124612529574484e-23,72057594037927940
5.800403130157405,7703719777548943e-49,22964496617093278e-23,-72057594037927970
5.80040410815815,7703719777548943e-49,18716987272636414e-23,72057594037927950
5.800404808668007,0,11138091388056578e-23,-Inf
5.8004051070051,0,1576757791033012e-23,Inf
5.8004049500692325,7703719777548943e-49,-8265218430072406e-23,72057594037927980
5.800404365792987,0,-1663609181663614e-22,Inf
5.800403458170103,0,-22045952500675948e-23,-Inf
5.800402388746023,7703719777548943e-49,-235319104273168e-21,72057594037927970
5.800401347864922,0,-20829479196033926e-23,-Inf
5.800400520790845,7703719777548943e-49,-14419654258630118e-23,-72057594037927970
5.80040005473293,0,-54433042616446235e-24,-Inf
5.800400032643873,0,45018888835069446e-24,Inf
5.8004004584552575,0,1364579956115145e-22,-Inf
5.800401256377789,0,20360921846997097e-23,Inf
5.800402284390933,0,23452047584153267e-23,-Inf
5.800403359520976,0,2236899831456571e-22,Inf
5.80040429040813,7703719777548943e-49,17304547790472898e-23,-72057594037927980
5.8004049113662,0,9160107683951266e-23,Inf
5.800405111872538,0,-61471412285345795e-25,-Inf
5.800404856239577,0,-10280124699070272e-23,Inf
5.800404189966726,7703719777548943e-49,-1811580473097043e-22,-72057594037927950
5.80040323164209,0,-22727101446135915e-23,Inf
5.800402151835414,0,-23293258563660674e-23,-Inf
5.800401142738882,0,-19713502578815024e-23,Inf
5.8004003839593095,0,-1262498234300802e-22,-Inf
5.800400010550271,0,-3289366700733382e-23,Inf
5.800400088974075,7703719777548943e-49,6631716963937417e-23,-72057594037927920
5.800400605272228,0,15372434226169232e-23,Inf
5.80040146754989,0,2137704330079049e-22,-Inf
5.800402522332119,7703719777548943e-49,23576799371729558e-23,72057594037927920
5.800403581880666,0,21580177194929127e-23,-Inf
5.8004044576090985,0,15742554936956304e-23,Inf
5.800404993648796,0,7102958392325717e-23,-Inf
5.800405094591517,7703719777548943e-49,-2800873611962431e-23,-72057594037927950
5.800404742470739,7703719777548943e-49,-12206186183951801e-23,72057594037927980
5.80040399995947,7703719777548943e-49,-19438953804646031e-23,72057594037927980
5.800402999215306,0,-2321183365212081e-22,-Inf
5.800401918358164,0,-22853296632653963e-23,Inf
5.800400949767232,0,-18427153413033037e-23,-Inf
5.800400265839864,0,-10721199908091616e-23,Inf
5.800399988306851,0,-11070012202358072e-24,-Inf
5.800400166565739,0,8704230474765405e-23,Inf
5.800400768888579,0,16966213224093072e-23,-Inf
5.800401688069182,0,2220841477784333e-22,Inf
5.80040276050461,0,23497790238768393e-23,-Inf
5.80040379531459,0,20604851092468143e-23,Inf
5.800404608315884,0,14044508422550132e-23,-Inf
5.800405054804538,7703719777548943e-49,498442257001766e-22,72057594037928e3
5.800405055311265,7703719777548943e-49,-4962826505031352e-23,72057594037928020
5.8004046097458675,0,-14026756223782374e-23,Inf
5.800403797413311,0,-2059410238882187e-22,-Inf
5.800402762898522,0,-23495958181676962e-23,Inf
5.800401690332198,0,-222158254829101e-21,-Inf
5.800400770617911,0,-16981547684907538e-23,Inf
5.800400167453581,0,-8724759356259188e-23,-Inf
5.800399988195187,7703719777548943e-49,10849317848257957e-24,-72057594037928e3
5.800400264748557,0,10701517992720681e-23,-Inf
5.800400947890521,7703719777548943e-49,1841336219609203e-22,-72057594037928020
5.800401916030075,7703719777548943e-49,22847850785395474e-23,72057594037928e3
5.800402996850216,0,23215702453199594e-23,Inf
5.8004039979783295,0,19451448656072796e-23,-Inf
5.800404741226162,0,1222508310588784e-22,Inf
5.8004050943050185,7703719777548943e-49,28228090928624533e-24,-72057594037928020
5.8004049943713545,7703719777548943e-49,-7081888686817174e-23,72057594037928030
5.800404459212094,0,-15726101173767873e-23,-Inf
5.800403584078775,0,-21571267946532736e-23,Inf
5.800402524734087,7703719777548943e-49,-23577020383850618e-23,72057594037928020
5.800401469728176,0,-21386355250401878e-23,Inf
5.800400606839112,0,-153891797258749e-21,-Inf
5.80040008965065,0,-6652915485089385e-23,Inf
5.800400010216102,7703719777548943e-49,3267488205660456e-23,-72057594037928030
5.8004003826738595,0,12606317952468876e-23,Inf
5.8004011407309255,0,1970137431626789e-22,-Inf
5.8004021494623235,7703719777548943e-49,23289825124368408e-23,-72057594037928050
5.800403229326235,0,22732973971420494e-23,-Inf
5.800404188120277,7703719777548943e-49,1812993797858217e-22,-72057594037928050
5.800404855191168,7703719777548943e-49,10300003050606861e-23,-72057594037928060
5.800405111808753,0,6367994893231901e-24,Inf
5.800404912298371,7703719777548943e-49,-9139746202605221e-23,-72057594037928080
5.8004042921703265,0,-1728953424742827e-22,Inf
5.800403361799534,0,-22362004900771105e-23,-Inf
5.800402286780285,0,-23454319106730764e-23,Inf
5.8004012584526405,0,-20372054007771358e-23,-Inf
5.800400459846298,0,-13663810951544076e-23,Inf
5.8004000331034975,7703719777548943e-49,-4523573692123568e-23,72057594037928050
5.800400054179316,0,5421805705622418e-23,Inf
5.800400519322511,7703719777548943e-49,14402168424318187e-23,72057594037928050
5.800401345743203,0,2081911833637734e-22,Inf
5.800402386348547,0,23530518638534204e-23,-Inf
5.800403455923577,7703719777548943e-49,2205377750331228e-22,-72057594037928050
5.800404364097249,0,16651740820165624e-23,-Inf
5.800404949226088,0,8285906056296297e-23,Inf
5.8004051071645994,0,-155471365917937e-22,-Inf
5.800404809801749,7703719777548943e-49,-11118614310304275e-23,-72057594037928060
5.800404110064325,0,-18703543915171288e-23,-Inf
5.800403132496723,7703719777548943e-49,-22959479715400546e-23,72057594037928030
5.800402051093704,0,-2312891506320533e-22,-Inf
5.800401058331597,7703719777548943e-49,-19181688075932307e-23,-72057594037928050
5.800400330909903,0,-11820353128755357e-23,-Inf
5.800399998300871,0,-2355137043263118e-23,Inf
5.800400119704912,0,7529265344696986e-23,-Inf
5.800400673513564,7703719777548943e-49,16073548505992089e-23,-72057594037928030
5.80040156115557,0,21756933763868776e-23,-Inf
5.800402624641459,0,2356785051446255e-22,Inf
5.800403674683853,0,21183982274843422e-23,-Inf
5.8004045243883064,0,15029632002418748e-23,Inf
5.800405022518159,0,6200198864639562e-23,-Inf
5.800405080412636,7703719777548943e-49,-3732790120195135e-23,72057594037928060
