5.800399953879514,0,-19310638801410708e-24,Inf
5.800400098251908,0,8084082185486627e-23,-Inf
5.800400678847305,0,16660358161486904e-23,Inf
5.800401592326731,0,22271291165930224e-23,-Inf
5.80040267610197,0,23918206457223325e-23,Inf
5.800403737274392,0,21307977993019876e-23,-Inf
5.800404586968568,0,14905198123978062e-23,Inf
5.800405073949665,0,5849483234683868e-23,-Inf
5.800405111541258,0,-4247364512985364e-23,Inf
5.800404693052522,0,-13588236023856408e-23,-Inf
5.80040389296911,0,-2051057516688386e-22,Inf
5.800402853695752,0,-23782291040711327e-23,-Inf
5.800401760210093,0,-2282105509218606e-22,Inf
5.800400807139081,0,-17797950873624808e-23,-Inf
5.800400164117712,0,-9607026339483423e-23,Inf
5.8003999455960376,0,2938340451913419e-24,-Inf
5.8004001904682845,0,10142395442430036e-23,Inf
5.800400855150137,0,18185731746522726e-23,-Inf
5.800401821336251,7703719777548943e-49,22992227545702327e-23,72057594037927950
5.800402917057295,7703719777548943e-49,23706388684858992e-23,72057594037927970
5.800403947288475,0,20201107951381364e-23,Inf
5.800404728661536,0,13100285433000904e-23,-Inf
5.800405122101964,0,3667779611530576e-23,Inf
5.80040505758239,0,-6417543775945698e-23,-Inf
5.800404546586474,0,-15360626805362047e-23,Inf
5.800403680064974,7703719777548943e-49,-21569714183068303e-23,72057594037927950
5.800402612247785,0,-23939664098318595e-23,Inf
5.800401533193035,0,-22048650724380003e-23,-Inf
5.800400634959176,0,-16233246667523537e-23,Inf
5.800400077420908,0,-7528520138791997e-23,-Inf
5.800399959813319,0,25161930903243537e-24,Inf
5.80040030306915,7703719777548943e-49,1211305389350233e-22,72057594037927920
5.800401046092984,0,19553936253719865e-23,Inf
5.800402056635578,0,23514454994505717e-23,-Inf
5.800403154832726,0,23289690070421703e-23,Inf
5.800404145218951,7703719777548943e-49,18919651465741756e-23,72057594037927900
5.800404851517944,7703719777548943e-49,11182154818551282e-23,-72057594037927920
5.800405148017443,7703719777548943e-49,14543777993587982e-24,72057594037927920
5.80040498194432,0,-8532259738731109e-23,Inf
5.800404382857468,0,-17000264588809305e-23,-Inf
5.800403457386727,7703719777548943e-49,-22442438701686135e-23,72057594037927950
5.800402370254231,7703719777548943e-49,-23890140510718833e-23,72057594037927940
5.800401314956029,0,-2108569256549106e-22,Inf
5.800400479322238,7703719777548943e-49,-14528247957375482e-23,-72057594037927950
5.800400012085524,7703719777548943e-49,-5384949811096569e-23,-72057594037927950
5.800399996408398,0,4716805120283754e-23,-Inf
5.800400435081195,0,1397902500367411e-22,Inf
5.800401250025438,0,20753146292533833e-23,-Inf
5.80040229619094,0,23833459840055364e-23,Inf
5.8004033873730885,0,2267171174141016e-22,-Inf
5.800404329355021,7703719777548943e-49,17474683365659048e-23,72057594037927970
5.800404954475819,7703719777548943e-49,9167383553180376e-23,72057594037927950
5.800405151471926,7703719777548943e-49,-7715928856428604e-24,72057594037927940
5.800404885280554,0,-10573235662407805e-23,-Inf
5.8004042032803715,0,-18492977983774454e-23,Inf
5.800403226858746,0,-2312120489181151e-22,-Inf
5.800402129806466,0,-23634146663219575e-23,Inf
5.800401107385218,0,-1994050140430885e-22,-Inf
5.800400341573463,7703719777548943e-49,-12697688824962387e-23,72057594037927940
5.800399968676404,0,-3194839924753893e-23,-Inf
5.8004000550652375,7703719777548943e-49,6876652394914396e-23,72057594037927940
5.800400585363787,30814879110195774e-49,15724182683997796e-23,-36028797018963970
5.800401465185303,7703719777548943e-49,21772997733703303e-23,-72057594037927920
5.800402537932258,0,23946484741913187e-23,-Inf
5.800403612668898,0,21857794165772417e-23,Inf
5.800404498105506,7703719777548943e-49,1587869134060109e-22,72057594037927900
5.800405036645541,7703719777548943e-49,7073383846336978e-23,72057594037927900
5.800405132435731,7703719777548943e-49,-2990895128042748e-23,-72057594037927896
5.800404768426644,0,-12522833217707364e-23,Inf
5.800404009407264,0,-19825867194253943e-23,-Inf
5.800402990473412,0,-23600147739483796e-23,Inf
5.800401892982553,0,-23173896347567605e-23,-Inf
5.800400912274465,7703719777548943e-49,-18622975800416872e-23,-72057594037927900
5.800400222903211,0,-10757390821732981e-23,-Inf
5.800399947568544,0,-977119069015749e-23,Inf
5.800400135276716,0,8977068230521144e-23,-Inf
5.800400752617926,0,17333444734572046e-23,Inf
5.800401689712896,7703719777548943e-49,22604677206069566e-23,-72057594037927896
5.800402779770148,0,2385255375367001e-22,Inf
5.8004038287729465,0,20854972316247622e-23,-Inf
5.800404650011911,0,14145469093869648e-23,Inf
5.800405097316893,0,4918253113041042e-23,-Inf
5.800405091073317,7703719777548943e-49,-5184348691623022e-23,-72057594037927880
5.80040463239245,7703719777548943e-49,-143642030686179e-21,72057594037927870
5.800403802913642,0,-20987412711080446e-23,Inf
5.800402750273635,7703719777548943e-49,-23875127715808326e-23,-72057594037927870
5.800401661829195,0,-22513366731798847e-23,Inf
5.8004007313099955,0,-17144501821010745e-23,-Inf
5.800400124337117,7703719777548943e-49,-8724122422422667e-23,72057594037927880
5.800399948944401,7703719777548943e-49,12490464957507382e-24,-72057594037927870
5.800400236349643,0,10999900050717148e-23,Inf
5.800400935398171,7703719777548943e-49,1879290308609302e-22,72057594037927860
5.800401921667797,0,23240996804980383e-23,Inf
5.800403019614589,0,23552478423113684e-23,-Inf
5.800404033817608,0,19671912761117825e-23,Inf
5.800404783761428,7703719777548943e-49,1228999567236302e-22,-72057594037927870
5.8004051359655575,7703719777548943e-49,27206165790947847e-24,-72057594037927896
5.800405027742157,0,-7332997304910249e-23,-Inf
5.8004044783536,0,-16081431870441522e-23,Inf
5.80040358558406,0,-21967576461334366e-23,-Inf
5.800402508335254,0,-2394376877247104e-22,Inf
5.800401438344039,0,-21658266787965958e-23,-Inf
5.800400566055685,7703719777548943e-49,-15517857319259825e-23,72057594037927880
5.800400046726916,0,-6615455934201192e-23,-Inf
5.800399972791992,0,34644176459342366e-24,Inf
5.800400357410448,7703719777548943e-49,12927666200045935e-23,72057594037927864
5.8004011321248194,0,2008994522344213e-22,Inf
5.800402159045342,7703719777548943e-49,2367645775842706e-22,-72057594037927870
5.800403255392741,7703719777548943e-49,23048852543666252e-23,72057594037927880
5.8004042260307935,0,18318840179094882e-23,-Inf
5.800404898198134,0,10328306882150097e-23,Inf
5.800405152257512,0,49946739934492065e-25,-Inf
5.800404942989599,0,-9418270803867498e-23,Inf
5.800404307641423,0,-17659677580885549e-23,-Inf
5.800403359296874,0,-22757886227391993e-23,Inf
5.800402266749353,7703719777548943e-49,-2380547652184302e-22,-72057594037927850
