5.800400046308494,0,-18855328014365144e-24,Inf
5.800400184496839,1232595164407831e-47,7774992620926924e-23,18014398509481984
5.800400743557631,0,1605166232585029e-22,Inf
5.800401623984791,30814879110195774e-49,21471329750521787e-23,36028797018963980
5.80040266907301,0,2306936291326202e-22,Inf
5.800403692809484,0,20561335916799883e-23,-Inf
5.800404512981895,30814879110195774e-49,1439365020710089e-22,36028797018963970
5.8004049836099165,0,56640782150102934e-24,-Inf
5.8004050209277445,0,-40736270365131063e-24,Inf
5.800404618293283,0,-13086278978169396e-23,-Inf
5.800403847370344,0,-19769740337987274e-23,Inf
5.800402845373449,0,-2293443757054111e-22,-Inf
5.800401790645515,0,-22017090391888335e-23,Inf
5.800400870915076,7703719777548943e-49,-17180970913150057e-23,-72057594037927970
5.800400249882927,0,-9286846271691898e-23,Inf
5.800400038085277,0,26022575530754324e-25,-Inf
5.800400273219564,0,9760980693411135e-23,Inf
5.800400913434708,0,17524398022933328e-23,-Inf
5.800401844780163,0,22168684444912668e-23,Inf
5.800402901487809,7703719777548943e-49,22867216907866935e-23,-72057594037927980
5.8004038954767525,0,1949566961949448e-22,Inf
5.800404649829411,0,12654139490781515e-23,-Inf
5.80040503028055,0,3560334177982301e-23,Inf
5.800404969114722,0,-61671649121135e-21,-Inf
5.80040447721866,0,-14796987790757343e-23,Inf
5.800403642143598,7703719777548943e-49,-20793135420255792e-23,72057594037927980
5.800402612522365,0,-23088366693148856e-23,Inf
5.8004015716146915,7703719777548943e-49,-2127415508480328e-22,72057594037927980
5.800400704689312,7703719777548943e-49,-15673403742644528e-23,72057594037927980
5.800400166048389,7703719777548943e-49,-7282975545939322e-23,72057594037928e3
5.8004000515635035,7703719777548943e-49,24037351707550988e-24,-72057594037927980
5.800400381611583,0,11662609740860162e-23,-Inf
5.80040109744805,7703719777548943e-49,18845679738011232e-23,-72057594037927980
5.800402071662688,7703719777548943e-49,22674447290806419e-23,-72057594037928e3
5.8004031308572195,0,22467442221148164e-23,Inf
5.800404086508145,7703719777548943e-49,18261513239224166e-23,-72057594037927980
5.800404768521603,0,10805266297811365e-23,Inf
5.8004050555078495,0,1425820278180357e-23,-Inf
5.8004048963869845,7703719777548943e-49,-8207403407091393e-23,-72057594037927950
5.800404319480496,0,-16379814466989894e-23,-Inf
5.80040342747041,0,-2163682686911526e-22,Inf
5.8004023791232875,0,-23042755687821258e-23,-Inf
5.800401361031865,0,-20347358867895525e-23,Inf
5.8004005544039074,0,-14030379939279112e-23,-Inf
5.800400102809378,0,-5216162204962891e-23,Inf
5.800400086626665,0,4526470058692789e-23,-Inf
5.800400508736096,0,13463444721261715e-23,Inf
5.800401294007279,7703719777548943e-49,20004088116290302e-23,72057594037928020
5.800402302671479,0,22984247127150912e-23,Inf
5.800403355198852,7703719777548943e-49,2187349395745798e-22,72057594037928020
5.800404264252612,0,1686953314112482e-22,Inf
5.800404868032629,0,8863009723810791e-23,-Inf
5.80040505907373,0,-72101586911759175e-25,Inf
5.8004048033730315,0,-1017670993587525e-22,-Inf
5.8004041464419975,0,-1782107989465983e-22,Inf
5.8004032052060195,0,-22293523623394922e-23,-Inf
5.800402147193275,0,-22797999031743962e-23,Inf
5.800401160716909,0,-19244711456692097e-23,-Inf
5.800400421357619,0,-1226609881943488e-22,Inf
5.800400060712398,7703719777548943e-49,-31042678322084595e-24,-72057594037927980
5.800400142971752,7703719777548943e-49,6610085835321837e-23,-72057594037927970
5.8004006534945125,7703719777548943e-49,15147923331650013e-23,-72057594037927950
5.8004015014137895,0,20989613053855264e-23,Inf
5.8004025358102735,7703719777548943e-49,23095407803667823e-23,72057594037927930
5.800403572574123,0,21090506102106593e-23,Inf
5.800404427174298,7703719777548943e-49,1533175961349642e-22,72057594037927920
5.800404947502755,7703719777548943e-49,6844155142041759e-23,72057594037927910
5.800405040947638,0,-28616211373234498e-24,-Inf
5.800404690876953,0,-12058065618697708e-23,Inf
5.800403959598825,0,-19108328562907768e-23,-Inf
5.800402977271493,0,-2275755071946977e-22,Inf
5.800401918736913,0,-22356212652538114e-23,-Inf
5.8004009724011425,0,-17975743179550967e-23,Inf
5.800400306700376,7703719777548943e-49,-1039580902075705e-22,-72057594037927920
5.800400040121298,0,-965545446679236e-23,Inf
5.800400220111773,0,8636573693562031e-23,-Inf
5.800400814635665,0,1670148609298635e-22,Inf
5.800401717874905,0,21793735658588453e-23,-Inf
5.800402769063924,0,23006967047124608e-23,Inf
5.800403781104051,0,20125244353844635e-23,-Inf
5.800404573864798,0,13661482092890818e-23,Inf
5.80040500624478,0,47661503587877464e-24,-Inf
5.800405001285857,0,-4977494916100244e-23,Inf
5.800404559870662,0,-1383520998494104e-22,-Inf
5.80040376056548,7703719777548943e-49,-2023043412807229e-22,72057594037927870
