5.800400049108976,0,-9397255707894394e-24,Inf
5.800400229457347,1232595164407831e-47,8626006851626485e-23,18014398509481984
5.800400822675731,30814879110195774e-49,166564132944545e-21,-36028797018963980
5.800401723178426,0,21722179260842154e-23,-Inf
5.800402770686927,0,22921663216589415e-23,Inf
5.800403778757656,30814879110195774e-49,20041376076038054e-23,36028797018963980
5.800404567966625,0,13593976850266214e-23,Inf
5.800404997844617,0,472702315273779e-22,-Inf
5.800404991878817,0,-4981280015487062e-23,Inf
5.800404551131059,0,-1380297928916657e-22,-Inf
5.800403754048839,0,-20167924287132907e-23,Inf
5.800402742502717,0,-22943233083843084e-23,-Inf
5.8004016965352605,0,-21634931512939104e-23,Inf
5.800400802315768,0,-16475876883259604e-23,-Inf
5.800400219004406,0,-8384315122854835e-23,Inf
5.800400050423545,0,11995543746111698e-24,-Inf
5.800400326578554,0,10569917527436022e-23,Inf
5.800400998317165,0,18058962087479956e-23,-Inf
5.800401946078034,0,22333730090782576e-23,Inf
5.800403001171317,0,22633368396307602e-23,-Inf
5.80040397580347,0,18904549411583213e-23,Inf
5.800404696502182,7703719777548943e-49,11810959779204179e-23,72057594037928020
5.80040503499221,7703719777548943e-49,2615170281031069e-23,-72057594037928020
5.800404931026642,0,-7046085920092227e-23,-Inf
5.800404403110028,7703719777548943e-49,-1545322923723436e-22,-72057594037928030
5.800403545204803,7703719777548943e-49,-21109894426366067e-23,72057594037928020
5.80040251000729,0,-23009263783808794e-23,Inf
5.800401481769737,0,-20813269158247138e-23,-Inf
5.8004006435057756,7703719777548943e-49,-14912766492373687e-23,72057594037928e3
5.800400144416197,7703719777548943e-49,-635797099658572e-22,72057594037928e3
5.800400073332924,0,33284673568540957e-24,Inf
5.800400442907918,0,1242247832424547e-22,-Inf
5.800401187361297,0,19305437402546412e-23,Inf
5.800402174189384,0,2275226315617849e-22,-Inf
5.800403227748884,0,2214946642555059e-22,Inf
5.800404160519279,0,17604341821444647e-23,-Inf
5.800404806479162,0,9925867734418252e-23,Inf
5.80040505065587,7703719777548943e-49,480716338694333e-23,72057594037927920
5.800404849589067,0,-904999633890248e-22,Inf
5.800404239066078,7703719777548943e-49,-16969925575760243e-23,72057594037927920
5.800403327752247,0,-2186942356315115e-22,Inf
5.800402277849978,7703719777548943e-49,-2287643824930819e-22,72057594037927920
5.800401276228816,0,-1981172929773158e-22,Inf
5.80040050116503,0,-13220773461002704e-23,-Inf
5.800400090610571,0,-4276678853627419e-23,Inf
5.800400117639186,7703719777548943e-49,54286135704402076e-24,-72057594037927910
5.800400577440108,0,14167677619124507e-23,Inf
5.800401388174312,0,2038506557597845e-22,-Inf
5.800402405540972,7703719777548943e-49,22974160171714463e-23,72057594037927910
5.800403448461323,0,21474138340601565e-23,-Inf
5.800404331308528,7703719777548943e-49,16151989500059157e-23,72057594037927910
5.8004048969469,0,7954991944001923e-23,-Inf
5.800405044700006,0,-16578921761653932e-24,Inf
5.800404748269671,0,-10975692786350722e-23,-Inf
5.800404060416719,7703719777548943e-49,-18339960410755384e-23,72057594037927870
5.800403103570261,0,-224399473576523e-21,-Inf
5.800402048036965,0,-22545903971103113e-23,Inf
5.800401081688664,0,-18638966996350623e-23,-Inf
5.800400376523536,0,-11414519863342274e-23,Inf
5.800400058052424,7703719777548943e-49,-2158425178509824e-23,-72057594037927870
5.800400182959355,0,7481843392991901e-23,Inf
5.800400729012393,0,15790433364349077e-23,-Inf
5.800401599020697,0,2128851667236656e-22,Inf
5.800402638133381,7703719777548943e-49,22997504124505196e-23,-72057594037927864
5.800403661401197,0,20613221152223605e-23,Inf
5.80040448669525,0,14560044366341134e-23,-Inf
5.800404967123605,0,5915365223434218e-23,Inf
5.800405017176136,0,-37821729926424805e-24,-Inf
5.80040462794413,7703719777548943e-49,-12806532973949746e-23,72057594037927870
5.800403868705928,0,-19551493620644048e-23,-Inf
5.80040287459632,0,-22816535356703717e-23,Inf
5.800401822554381,7703719777548943e-49,-2202051787708688e-22,72057594037927864
5.80040089983057,0,-17305118152664258e-23,Inf
5.800400270658456,0,-9509616623802907e-23,-Inf
5.800400047023073,7703719777548943e-49,-21517257961600855e-26,-72057594037927860
5.800400268728827,0,9470411890524755e-23,-Inf
5.800400896314751,0,1727672117707731e-22,Inf
5.800401818078151,0,2200798304151577e-22,-Inf
5.8004028699563985,7703719777548943e-49,2282209372262012e-22,-72057594037927850
5.80040386472816,0,1957415584099364e-22,-Inf
5.80040462533652,30814879110195774e-49,1284226547810018e-22,-36028797018963924
5.800405016402807,7703719777548943e-49,3824615825007746e-23,72057594037927850
5.800404968322204,0,-587376633145298e-22,Inf
5.800404489652448,0,-14526693511457865e-23,-Inf
5.80040366559065,7703719777548943e-49,-20594054431354536e-23,-72057594037927880
5.800402642809419,7703719777548943e-49,-22995933044572891e-23,-72057594037927890
5.800401603351041,7703719777548943e-49,-21304820954495784e-23,72057594037927896
5.800400732226287,0,-1582171108563123e-22,-Inf
5.800400184484762,7703719777548943e-49,-7522527504706626e-23,72057594037927896
5.800400057617834,7703719777548943e-49,21155759534536543e-24,72057594037927910
5.800400374206291,0,11377132103245926e-23,Inf
5.800401077901198,0,18613695230948925e-23,-Inf
5.8004020434533885,7703719777548943e-49,22537246313790218e-23,72057594037927910
5.80040309900639,0,22449444745291458e-23,-Inf
5.800404056684854,0,18365922408190455e-23,Inf
5.800404746034025,0,1101349848105527e-22,-Inf
5.800405044358492,0,1700812661942039e-23,Inf
5.800404898560299,0,-7914596021366041e-23,-Inf
5.80040433458966,7703719777548943e-49,-1612130809721147e-22,72057594037927950
5.800403452826182,7703719777548943e-49,-21458632287217645e-23,72057594037927940
5.800402410212667,0,-22976589325667404e-23,Inf
5.800401392321329,0,-20404997627124144e-23,-Inf
5.800400580324321,0,-14201564931596162e-23,Inf
5.800400118747239,0,-5470424564153966e-23,-Inf
5.800400089745239,0,4234385966609741e-23,Inf
5.800400498480322,7703719777548943e-49,13185526375865825e-23,-72057594037927940
5.800401272202573,0,1978980163303956e-22,Inf
5.800402273198828,0,22871732898354988e-23,-Inf
5.800403323304043,0,21882777973214468e-23,Inf
5.800404235612535,0,16998962804698394e-23,-Inf
5.800404847744873,7703719777548943e-49,9089548119623926e-23,-72057594037927920
5.800405050749269,7703719777548943e-49,-4376897064376404e-24,-72057594037927920
5.800404808493529,0,-9887024404388346e-23,Inf
5.800404164096088,7703719777548943e-49,-17576595299705553e-23,-72057594037927900
