5.800399996906906,0,-4990423602502443e-23,Inf
5.8004000002708365,0,5133791060663188e-23,-Inf
5.8004004572972265,0,14344252179965258e-23,Inf
5.800401286640885,30814879110195774e-49,21001608745356416e-23,-36028797018963960
5.800402340688707,0,2392093442488975e-22,Inf
5.8004034318331295,0,22582629283998844e-23,-Inf
5.800404365864018,30814879110195774e-49,17224899534863077e-23,36028797018963964
5.8004049765356305,0,8801356794321545e-23,-Inf
5.8004051551561995,0,-1188714503175817e-23,Inf
5.800404869933537,0,-1096720992058028e-22,-Inf
5.800404171633635,0,-18793682440012901e-23,Inf
5.800403184545019,0,-2327511786566633e-22,-Inf
5.800402084357066,0,-23613873411424043e-23,Inf
5.80040106688958,7703719777548943e-49,-1974965012115697e-22,72057594037927900
5.80040031323932,0,-12370228560042254e-23,Inf
5.800399957546895,0,-2789054636311233e-23,-Inf
5.8004000631212795,0,7288537743667913e-23,Inf
5.800400611171504,0,16068857351183173e-23,-Inf
5.800401504151229,0,21989113766514926e-23,Inf
5.800402583120928,7703719777548943e-49,2399557619842614e-22,-72057594037927980
5.800403656037274,7703719777548943e-49,2173112357179201e-22,-72057594037927980
5.800404531934549,0,15598804608942475e-23,-Inf
5.800405054914102,7703719777548943e-49,669009737272773e-22,72057594037927970
5.800405131892228,0,-34093612254085316e-24,-Inf
5.800404749167809,7703719777548943e-49,-12901997408366611e-23,72057594037927980
5.800403974860906,7703719777548943e-49,-20098243082979576e-23,72057594037927980
5.800402946788338,0,-23717255745558422e-23,Inf
5.800401847934137,0,-2311489247959503e-22,-Inf
5.800400873880767,0,-18398361821283916e-23,Inf
5.800400197997837,0,-10407145166541483e-23,-Inf
5.800399940584334,0,-56358117038747716e-25,Inf
5.800400147456765,0,9380293547466085e-23,-Inf
5.800400781794326,0,17654588160413838e-23,Inf
5.800401730692594,7703719777548943e-49,22786579159051375e-23,-72057594037927970
5.800402825259248,0,23862838078863973e-23,Inf
5.800403870674935,0,20691808714595362e-23,-Inf
5.800404680868758,0,1383789875069636e-22,Inf
5.8004051116364534,7703719777548943e-49,4521019636719471e-23,-72057594037927980
5.800405086306869,0,-5600542859120702e-23,Inf
5.800404609388348,7703719777548943e-49,-1472528066713546e-22,72057594037927970
5.80040376576631,0,-21229106499776267e-23,Inf
5.800402705594817,0,-23954419082516636e-23,-Inf
5.800401617571151,7703719777548943e-49,-22416142660246531e-23,-72057594037927980
5.8004006953500955,0,-16888066890264064e-23,-Inf
5.800400103075763,0,-8354118796842177e-23,Inf
5.8003999461658395,0,16667626126858563e-24,-Inf
5.800400252548411,0,11390980140627123e-23,Inf
5.800400967691059,7703719777548943e-49,19087739545156555e-23,-72057594037928020
5.800401964307042,0,23387112303906448e-23,Inf
5.800403065010894,0,23523866388273454e-23,-Inf
5.800404073890969,0,19473665968289944e-23,Inf
5.8004048113792726,0,11957399665339398e-23,-Inf
5.800405146212228,7703719777548943e-49,23128692622181053e-24,72057594037928050
5.800405018793844,7703719777548943e-49,-7743322147646862e-23,72057594037928080
5.800404451802961,0,-16421301699391415e-23,Inf
5.80040354615674,7703719777548943e-49,-2217649871491208e-22,-72057594037928080
5.80040246304879,7703719777548943e-49,-2398455774816736e-22,72057594037928080
5.800401395258832,0,-21523662312366312e-23,-Inf
5.800400532840343,0,-15231817220926927e-23,Inf
5.800400029293338,7703719777548943e-49,-622889183732959e-22,-72057594037928080
5.800399974243113,0,3882701920757757e-23,Inf
5.800400377487948,7703719777548943e-49,13303221033249102e-23,-72057594037928080
5.800401167255111,0,20355926426241968e-23,Inf
5.800402202975626,0,23785524059132832e-23,-Inf
5.800403300303937,7703719777548943e-49,22981591654938275e-23,72057594037928080
5.8004042639292415,7703719777548943e-49,1808722381927511e-22,72057594037928100
5.800404922338345,7703719777548943e-49,9973559823271697e-23,72057594037928130
5.800405158342789,0,8473002062901879e-25,-Inf
5.800404929936801,0,-98191806417119e-21,Inf
5.8004042777737235,0,-179754030582445e-21,-Inf
5.800403317930308,0,-22932232130426302e-23,Inf
5.800402221246595,0,-2380741127429813e-22,-Inf
5.800401182918666,0,-20445164817258596e-23,Inf
5.800400387756155,0,-13443927297116537e-23,-Inf
5.800399977288353,7703719777548943e-49,-40498320062716046e-24,-72057594037928110
5.800400024573589,7703719777548943e-49,6065085081342263e-23,72057594037928110
5.8004005211956535,0,15100489412607612e-23,Inf
5.800401378761806,7703719777548943e-49,21448188191386977e-23,-72057594037928130
5.80040244463569,0,2397837072909209e-22,Inf
5.800403529104864,0,22240699975530382e-23,-Inf
5.800404439147323,7703719777548943e-49,16544464192298105e-23,72057594037928100
5.800405012786984,0,7903524516953389e-23,-Inf
5.800405147923285,0,-21441410262630802e-24,Inf
5.800404820503696,7703719777548943e-49,-1181017701156219e-22,72057594037928100
5.800404088804729,0,-19374152728362863e-23,Inf
5.800403083059512,0,-23489774723313968e-23,-Inf
5.800401982278081,7703719777548943e-49,-23424510182944705e-23,72057594037928100
5.80040098238589,7703719777548943e-49,-19189970696624549e-23,-72057594037928100
5.800400261351516,0,-11539848773704148e-23,Inf
5.8003999475103605,7703719777548943e-49,-18357719541196857e-24,72057594037928060
5.800400096722378,0,819505042272763e-22,Inf
5.800400682429615,0,1676725167392959e-22,-Inf
5.800401600383251,7703719777548943e-49,22355084224382566e-23,-72057594037928100
5.800402687198715,0,23963984903005853e-23,-Inf
5.800403749436258,0,2130759382688096e-22,Inf
5.800404598030867,0,14858719749731158e-23,-Inf
5.800405081943426,7703719777548943e-49,5765183195408588e-23,-72057594037928100
5.800405115043665,0,-43544818253419975e-24,-Inf
5.800404691440163,7703719777548943e-49,-13699105034675076e-23,72057594037928060
5.80040388652895,0,-20605462613503695e-23,-Inf
5.80040284357403,0,-2384430816784138e-22,Inf
5.800401748208333,0,-22839163570897587e-23,-Inf
5.80040079539342,0,-17768927517644606e-23,Inf
5.8004001547187265,7703719777548943e-49,-9536036986306969e-23,-72057594037928080
5.8003999402166,0,3941540946124276e-24,Inf
5.800400190065846,0,10254190506446681e-23,-Inf
5.800400859796309,0,18289103722855722e-23,Inf
5.800401830204052,0,2306877751030481e-22,-Inf
5.800402928568355,0,23742491816287463e-23,Inf
5.8004039593939485,7703719777548943e-49,2019033842561581e-22,-72057594037928020
5.800404739206796,7703719777548943e-49,1304456016574019e-22,72057594037928030
5.800405129210084,0,3577017017726775e-23,-Inf
5.800405059988196,0,-6527189137303934e-23,Inf
5.800404543861757,7703719777548943e-49,-1546963945367201e-22,72057594037928030
5.800403672694688,0,-2165869125535763e-22,Inf
5.800402601543739,0,-2399276878451618e-22,-Inf
5.800401521060403,0,-22056431039219272e-23,Inf
5.800400623557403,0,-16194317801116987e-23,-Inf
5.800400068779347,0,-7449811031171719e-23,Inf
5.800399955470052,0,26206730977688535e-24,-Inf
5.800400303797193,0,1222470867170082e-22,Inf
5.800401051762741,7703719777548943e-49,19652892628726323e-23,-72057594037928030
5.800402066237876,0,23583099919227805e-23,Inf
5.800403166658455,0,23315805610559562e-23,-Inf
5.800404157163257,0,18898589403367105e-23,Inf
5.800404861454861,0,11117663962742803e-23,-Inf
