5.800399989557999,0,4889749080756428e-23,Inf
5.800400436595117,0,14162560566986774e-23,-Inf
5.800401259634223,0,20914606339356176e-23,Inf
5.800402312184351,0,23944106474830467e-23,-Inf
5.800403406904498,1232595164407831e-47,227118513192308e-21,18014398509481984
5.800404348948089,0,17437171597360986e-23,-Inf
5.800404970643231,0,905889710745829e-22,Inf
5.800405161336088,0,-9317448368001366e-24,-Inf
5.80040488708578,0,-10756548168048512e-23,Inf
5.800404196705349,0,-1866682379531817e-22,-Inf
5.800403213073751,0,-23254641668363867e-23,Inf
5.800402111265047,0,-2370342428349846e-22,-Inf
5.800401087387521,0,-1993328916606349e-22,Inf
5.800400323678828,7703719777548943e-49,-12615270247944125e-23,72057594037927900
5.800399956069876,0,-3051884446795476e-23,Inf
5.80040004999063,0,705470042002925e-22,-Inf
5.800400588724325,0,15905632805741816e-23,Inf
5.800401476382856,0,21925553960597106e-23,-Inf
5.8004025549738,0,2404299392001359e-22,Inf
5.800403632521246,0,21881078939388481e-23,-Inf
5.800404517235191,7703719777548943e-49,15824607367008088e-23,72057594037927900
5.80040505164772,0,6951557436701666e-23,-Inf
5.800405140640206,0,-31587804129214494e-24,Inf
5.800404768373129,7703719777548943e-49,-1270689602664368e-22,72057594037927930
5.80040400110527,7703719777548943e-49,-1999334672059453e-22,72057594037927930
5.800402975400594,7703719777548943e-49,-2372123475875943e-22,-72057594037927940
5.800401873821668,0,-23227038809979462e-23,Inf
5.800400892435916,0,-18598714942633042e-23,-Inf
5.8004002059180095,7703719777548943e-49,-10660044665731471e-23,72057594037927930
5.800399936459844,7703719777548943e-49,-8240140309840054e-24,72057594037927950
5.8004001320217276,0,9158681217955259e-23,Inf
5.800400757795993,0,1751124070403921e-22,-Inf
5.800401702402379,0,22747010675745032e-23,Inf
5.800402797712463,0,2393409111887984e-22,-Inf
5.800403848774576,0,20861200935101593e-23,Inf
5.800404668512803,0,1407528040658123e-22,-Inf
5.800405111024111,7703719777548943e-49,4784139816934541e-23,-72057594037927970
5.800405097547128,0,-5358516166500343e-23,-Inf
5.800404630480588,0,-14547425207076278e-23,Inf
5.800403792956375,7703719777548943e-49,-21147078329462478e-23,72057594037927980
5.800402734043216,0,-23982818296984285e-23,Inf
5.800401642214415,7703719777548943e-49,-22549914568308498e-23,72057594037927970
5.800400711802029,0,-17103401819398874e-23,Inf
5.800400108408122,7703719777548943e-49,-8612689743951985e-23,-72057594037927950
5.800399939429535,0,14109782347533094e-24,Inf
5.800400234942431,0,11183508933607984e-23,-Inf
5.800400942349062,7703719777548943e-49,18965508963164077e-23,-72057594037927950
5.800401935739608,0,2337187787261437e-22,-Inf
5.800403038302693,0,2361833949570826e-22,Inf
5.800404053795737,0,19661031421729525e-23,-Inf
5.8004048014737135,0,12204308770951842e-23,Inf
5.800405148259426,0,25753754096073694e-24,-Inf
5.800405032429439,0,-7511941645707636e-23,Inf
5.800404474600011,0,-16262229541667911e-23,-Inf
5.800403574057683,0,-22118047756044224e-23,Inf
5.80040249108763,0,-2403713165688476e-22,-Inf
5.8004014184450225,0,-21677903740821828e-23,Inf
5.800400547047044,0,-15460273094034056e-23,-Inf
5.8004000319919555,0,-6490899826381003e-23,Inf
5.800399964953349,7703719777548943e-49,36337760804464744e-24,72057594037927970
5.800400357863285,30814879110195774e-49,13111683151669027e-23,-36028797018963980
5.800401140788527,0,20255867891673222e-23,-Inf
5.800402174377867,0,23794753992897722e-23,Inf
5.800403274665071,0,2309846707784975e-22,-Inf
5.800404245812679,7703719777548943e-49,18290942302571837e-23,72057594037927970
5.800404914968631,0,10227862119664755e-23,-Inf
5.800405163031667,7703719777548943e-49,34435362294859253e-25,-72057594037927970
5.800404945849736,0,-9600445361517061e-23,-Inf
5.800404302078448,7703719777548943e-49,-17836488216871024e-23,72057594037927970
5.800403346300911,0,-2289786286135398e-22,-Inf
5.800402248633498,0,-2388370495173134e-22,Inf
5.800401204447368,0,-20618542221072354e-23,-Inf
5.800400399594841,0,-13683529466420375e-23,Inf
5.800399977329911,7703719777548943e-49,-4313012716534149e-23,72057594037927950
5.800400012810648,0,58251688291571436e-24,Inf
5.800400499721903,0,14926539771279283e-23,-Inf
5.800401351399338,0,21371166021225212e-23,Inf
5.800402416254713,0,2401198493340056e-22,-Inf
5.8004035047568605,7703719777548943e-49,2237896749587308e-22,-72057594037927970
5.800404423165957,0,16762775086248168e-23,-Inf
5.8004050080167655,0,8163022134742003e-23,Inf
5.800405155213272,7703719777548943e-49,-1889643984959133e-23,-72057594037927970
5.800404838556386,0,-1160597776035577e-22,Inf
5.800404114406993,7703719777548943e-49,-19256596125363607e-23,-72057594037927970
5.80040311165449,0,-2347978451815012e-22,Inf
5.8004020087762465,0,-23523864649337982e-23,-Inf
5.800401002070907,0,-19380986062620032e-23,Inf
5.8004002707197175,0,-11788526642094698e-23,-Inf
5.800399944894334,7703719777548943e-49,-20978506705402077e-24,-72057594037927970
5.800400082587762,0,7966217700765941e-23,-Inf
5.800400659292221,0,1661239449951429e-22,Inf
5.800401572361277,0,22301765251989172e-23,-Inf
5.800402659279755,0,24021694205791825e-23,Inf
5.8004037265895585,0,2146605972116163e-22,-Inf
5.800404584322876,0,15089737194558976e-23,Inf
5.800405079814018,7703719777548943e-49,6027634006927628e-23,72057594037927970
5.80040512487186,0,-4107310613519533e-23,Inf
5.800404711476693,7703719777548943e-49,-13511206802457278e-23,72057594037928e3
5.8004039132075755,0,-20510280979139125e-23,Inf
5.800402872146301,7703719777548943e-49,-23858784364272207e-23,72057594037928e3
5.800401773588753,7703719777548943e-49,-22960721206497262e-23,-72057594037928020
5.800400813064593,7703719777548943e-49,-1797593100235518e-22,-72057594037928030
5.800400161535395,0,-9791642195497024e-23,Inf
5.800399934965495,0,13544183936590463e-25,-Inf
5.8004001736816075,0,10038418848582477e-23,Inf
5.800400835195132,0,18154677330792507e-23,-Inf
5.800401801764658,7703719777548943e-49,23039622586065346e-23,72057594037928030
5.800402901352603,0,23823797408772813e-23,-Inf
5.800403938245908,0,2036763301604922e-22,Inf
