5.800400015223996,0,4762593766681868e-23,Inf
5.800400454275445,0,13949374229782738e-23,-Inf
5.8004012661820035,0,20653333671330883e-23,Inf
5.800402306434155,30814879110195774e-49,23681250839189285e-23,-36028797018963960
5.800403389879786,0,22494197777730435e-23,Inf
5.800404323679054,0,17303459736140716e-23,-Inf
5.800404941627443,0,90329258585009e-21,Inf
5.800405133737997,0,-8453529584290273e-24,-Inf
5.800404865817484,0,-10573169815585373e-23,Inf
5.800404185552345,0,-184190978967823e-21,-Inf
5.800403214021135,0,-22986660280126507e-23,Inf
5.800402124144206,0,-2346288472715001e-22,-Inf
5.80040110990612,0,-19763004607637822e-23,Inf
5.800400351828837,0,-12545549327807072e-23,-Inf
5.800399984840932,0,-30951366898436877e-24,Inf
5.800400074261839,0,6906173363487794e-23,-Inf
5.800400604175708,0,1567826704842101e-22,Inf
5.800401480264264,0,2165981794635118e-22,-Inf
5.8004025465943965,7703719777548943e-49,23786185517265154e-23,-72057594037927840
5.80040361337247,0,21678906816139409e-23,-Inf
5.800404490725294,0,15713055544012317e-23,Inf
5.8004050224951405,7703719777548943e-49,6950480628231675e-23,72057594037927850
5.800405114033745,0,-30491906114781033e-24,Inf
5.800404749048398,7703719777548943e-49,-1250614512934555e-22,72057594037927860
5.800403992501843,7703719777548943e-49,-19737165777760079e-23,-72057594037927860
5.800402979049779,0,-23455220695120154e-23,-Inf
5.800401889073972,7703719777548943e-49,-22998538792742477e-23,-72057594037927860
5.800400916576626,0,-18448399220355223e-23,-Inf
5.800400234650387,7703719777548943e-49,-1061466773438707e-22,72057594037927850
5.800399964669882,0,-8916524655770999e-24,-Inf
5.800400154688394,0,8990066342883961e-23,Inf
5.800400770884912,7703719777548943e-49,17271660865100578e-23,72057594037927840
5.800401703583901,0,22479108206327828e-23,Inf
5.800402786776309,0,23685549393488805e-23,-Inf
5.8004038276672585,0,20676257339993243e-23,Inf
5.800404640991185,7703719777548943e-49,13986852513285483e-23,72057594037927840
5.800405081986713,0,480796656910405e-22,Inf
5.800405072162259,0,-5226675614617598e-23,-Inf
5.800404613266452,0,-14331036692027984e-23,Inf
5.800403786976898,0,-2088465615873003e-22,-Inf
5.800402740362694,0,-23721070302107008e-23,Inf
5.800401659708087,7703719777548943e-49,-22335428740508465e-23,-72057594037927830
5.800400737356253,0,-1697435406336425e-22,Inf
5.800400137474593,7703719777548943e-49,-8592049098371e-20,72057594037927816
5.800399966834788,7703719777548943e-49,13195378883418852e-24,-72057594037927820
5.800400255808676,0,10996262863833281e-23,-Inf
5.800400952962385,0,18715784728195777e-23,Inf
5.800401934210981,0,23104123450182646e-23,-Inf
5.800403024904219,0,2338021194219495e-22,Inf
5.800404030912202,7703719777548943e-49,19494914437713922e-23,72057594037927816
5.800404773178123,7703719777548943e-49,12139768973048785e-23,-72057594037927810
5.800405119588056,0,26238999997959942e-24,-Inf
5.800405008485454,7703719777548943e-49,-7358989399174016e-23,-72057594037927790
5.800404459645163,0,-1603207318926292e-22,-Inf
5.80040357075377,0,-2185165218271671e-22,Inf
5.800402500022729,0,-23781911876869963e-23,-Inf
5.800401438028823,0,-21479285705052265e-23,Inf
5.800400573793901,7703719777548943e-49,-15353608497704953e-23,-72057594037927770
5.800400061141269,7703719777548943e-49,-6495173734911201e-23,72057594037927780
5.800399991316918,0,3519324412890533e-23,-Inf
5.8004003767487475,0,12907424807703837e-23,Inf
5.800401148834527,0,19998158483126005e-23,-Inf
5.800402170152352,0,23529462710306288e-23,Inf
5.800403258920162,0,22872812530801015e-23,-Inf
5.800404221350813,0,18145088074952372e-23,Inf
5.800404886143739,0,10187768279865685e-23,-Inf
5.800405134974249,0,4171563189079226e-24,Inf
5.8004049235536845,7703719777548943e-49,-9427704098217859e-23,72057594037927760
5.800404289512201,7703719777548943e-49,-17594554033889696e-23,-72057594037927736
5.800403345701139,0,-22629796862804464e-23,-Inf
