5.800400043779738,0,24152319005862966e-24,Inf
5.800400375036038,0,11702606113973594e-23,-Inf
5.8004010932510965,0,1890705680214961e-22,Inf
5.800402070591339,0,22746280649565913e-23,-Inf
5.800403133102165,30814879110195774e-49,22536946428609607e-23,36028797018963976
5.800404091669827,0,18316317404499424e-23,-Inf
5.8004047756813115,30814879110195774e-49,10835615957660924e-23,-36028797018963980
5.800405063391243,0,14263134821438594e-24,-Inf
5.800404903590917,0,-8236854454597756e-23,Inf
5.800404324722761,0,-1643396783705102e-22,-Inf
5.800403429817954,0,-21706043851744431e-23,Inf
5.800402378158279,0,-23114716508113222e-23,-Inf
5.800401356926074,0,-20409255339170959e-23,Inf
5.800400547888118,7703719777548943e-49,-14071195229477973e-23,-72057594037927950
5.80040009504334,0,-5228631595709531e-23,Inf
5.800400078992652,0,4544566012646096e-23,-Inf
5.800400502592882,0,13508885222889548e-23,Inf
5.800401290448302,0,20068785229002143e-23,-Inf
5.800402302330211,0,23056685576258297e-23,Inf
5.800403358136046,0,21940780566632007e-23,-Inf
5.8004042699455,0,1691969169376981e-22,Inf
5.800404875467968,7703719777548943e-49,8887112626724049e-23,72057594037927940
5.800405066928135,7703719777548943e-49,-727258611290621e-23,72057594037927940
5.800404810248528,0,-10212187170529938e-23,-Inf
5.800404151114856,7703719777548943e-49,-17879477147170155e-23,-72057594037927950
5.80040320684454,0,-22364446984046044e-23,-Inf
5.800402145505837,0,-2286882509519244e-22,Inf
5.800401156003861,0,-1930283406361455e-22,-Inf
5.800400414457837,7703719777548943e-49,-12301172903200208e-23,72057594037927970
5.800400052853965,7703719777548943e-49,-3110050663828667e-23,-72057594037927970
5.800400135553382,0,6634623480728726e-23,Inf
5.800400647836579,7703719777548943e-49,15198413930518967e-23,-72057594037927970
5.8004014985233345,0,21057069793155212e-23,Inf
5.800402536201751,0,23167824140285762e-23,-Inf
5.800403576177852,0,21154992830148255e-23,Inf
5.80040443334885,0,1537683884531035e-22,-Inf
5.800404955149122,0,6861803330811528e-23,Inf
5.800405048704854,0,-28745451286315568e-24,-Inf
5.8004046973643195,7703719777548943e-49,-12099261471456184e-23,72057594037927980
5.8004039636616564,0,-1917046386009365e-22,-Inf
5.800402978186652,7703719777548943e-49,-22829566118944938e-23,72057594037927970
5.800401916341512,0,-22425290249117228e-23,-Inf
5.800400967121528,0,-18029588047794012e-23,Inf
5.800400299476254,7703719777548943e-49,-10424837447161238e-23,-72057594037927970
5.800400032238466,0,-9645907402943391e-24,Inf
5.800400212973273,7703719777548943e-49,8667341632584946e-23,72057594037927970
5.800400809512057,7703719777548943e-49,16756590946623057e-23,-72057594037927970
5.800401715678125,0,21863369406017282e-23,-Inf
5.800402770184964,7703719777548943e-49,23078735707262096e-23,-72057594037927980
5.80040378534337,7703719777548943e-49,20186373940187173e-23,72057594037927980
5.800404580467846,7703719777548943e-49,13701092276571793e-23,72057594037927980
5.800405014036285,0,4777190988238682e-23,-Inf
5.8004050088790144,0,-4996989000725704e-23,Inf
5.800404565913975,7703719777548943e-49,-13881769134485523e-23,72057594037928020
5.800403763983286,0,-20295771514941336e-23,Inf
5.800402745820486,0,-23097382558730593e-23,-Inf
5.800401692645824,0,-21787946549890392e-23,Inf
5.800400791911398,0,-16600522713331392e-23,-Inf
5.800400203936938,0,-8458406236931225e-23,Inf
5.800400033374802,0,11892053631331198e-24,-Inf
5.800400310583005,7703719777548943e-49,10625152599504727e-23,72057594037928020
5.800400986221819,0,1816995001241392e-22,-Inf
5.800401940035707,0,22480716378508465e-23,Inf
5.800403002257471,0,2279019134009496e-22,-Inf
5.800403983824783,0,19043296492261584e-23,Inf
5.800404710030961,0,1190693579822308e-22,-Inf
5.800405051620507,7703719777548943e-49,26512927562804984e-24,72057594037928020
5.800404947794833,0,-7076246367577921e-23,-Inf
5.800404417033584,7703719777548943e-49,-15544304431678214e-23,72057594037928030
5.800403553805507,7703719777548943e-49,-21245674139782024e-23,72057594037928020
5.800402511754326,0,-23165581045491415e-23,Inf
5.800401476352153,0,-20962301512481274e-23,-Inf
5.800400631887831,0,-1502798801987736e-22,Inf
5.800400128665729,7703719777548943e-49,-6418873690221462e-23,-72057594037928060
5.8004000562533164,0,3332723410091477e-23,Inf
5.800400427539129,7703719777548943e-49,12491135489343904e-23,-72057594037928100
5.800401176438763,0,19426275390927896e-23,Inf
5.800402169657157,7703719777548943e-49,22903774156917456e-23,-72057594037928100
5.800403230413623,7703719777548943e-49,223046833674253e-21,-72057594037928100
5.800404169906671,0,17735638116296887e-23,-Inf
5.800404820918346,7703719777548943e-49,10009874257909995e-23,72057594037928100
5.80040506757684,0,5024809107208095e-24,-Inf
5.800404865980064,7703719777548943e-49,-9094347637286598e-23,-72057594037928130
5.800404252009689,0,-17072498800076069e-23,-Inf
5.800403334944636,0,-2201196203490503e-22,Inf
5.800402278010953,0,-2303357196172601e-22,-Inf
5.800401269329694,0,-19955490383297178e-23,Inf
5.800400488433738,7703719777548943e-49,-13325574204835034e-23,72057594037928140
5.800400074313087,0,-43238659650238264e-24,Inf
5.800400100676232,0,54474387952068047e-24,-Inf
5.8004005628308475,7703719777548943e-49,14249164519961934e-23,72057594037928140
5.800401378518978,7703719777548943e-49,2051471035433317e-22,72057594037928160
5.800402402558051,7703719777548943e-49,23128887574699584e-23,72057594037928160
5.800403452681701,0,21626408815906102e-23,-Inf
5.80040434198099,0,16274700813639038e-23,Inf
5.8004049121718415,0,8026302997913894e-23,-Inf
5.800405061767531,7703719777548943e-49,-1650673872823432e-23,-72057594037928180
5.800404764141937,0,-1103385202239474e-22,-Inf
5.800404072268612,0,-18453145734157802e-23,Inf
5.800403109292243,7703719777548943e-49,-22588013301565588e-23,-72057594037928210
5.800402046610533,7703719777548943e-49,-22702496716136165e-23,72057594037928210
5.800401073367652,0,-18776214987487648e-23,-Inf
5.800400362788924,0,-11507994686160931e-23,Inf
5.800400041348745,7703719777548943e-49,-2191489413968233e-23,-72057594037928240
5.800400166259594,7703719777548943e-49,7515074793073565e-23,-72057594037928260
5.800400715288851,0,15884045516104219e-23,-Inf
5.800401590715925,0,2142584770492614e-22,Inf
5.800402636725467,7703719777548943e-49,23154110818561802e-23,72057594037928220
5.80040366714067,0,20761229559428983e-23,Inf
5.800404498560495,0,14673110943960948e-23,-Inf
5.80040498300271,0,5973365559029532e-23,Inf
5.800405034242762,7703719777548943e-49,-37895622107471384e-24,72057594037928210
5.800404643160579,7703719777548943e-49,-12877996563834547e-23,72057594037928220
5.800403879363807,0,-1967431203742158e-22,-Inf
5.800402878798601,0,-22968848592388319e-23,Inf
5.800401819553043,7703719777548943e-49,-22175216075951148e-23,-72057594037928240
5.800400890159755,7703719777548943e-49,-17434666941051008e-23,72057594037928220
5.80040025603939,0,-9590957837627069e-23,-Inf
5.800400030057708,0,-401730502756836e-24,Inf
5.80040025243673,0,9517762063195886e-23,-Inf
5.800400883595668,7703719777548943e-49,17381649575392938e-23,-72057594037928200
5.800401811195872,0,22151813599878763e-23,-Inf
5.800402870135819,0,22979226322394847e-23,Inf
5.800403871937292,7703719777548943e-49,1971662287140482e-22,72057594037928200
5.80040463829217,0,12944709638144266e-23,Inf
5.800405032798976,7703719777548943e-49,38688034164553765e-24,72057594037928200
5.8004049852405295,0,-58957001673136666e-24,Inf
5.800404504081625,0,-1461084477329815e-22,-Inf
5.80040367496242,0,-20725445273186805e-23,Inf
5.800402645455671,0,-23151177637742938e-23,-Inf
5.800401598800719,0,-21456287663605527e-23,Inf
5.800400721289249,0,-15942440655589502e-23,-Inf
5.8004001691076095,7703719777548943e-49,-7591031499020021e-23,72057594037928210
5.800400040537462,0,21114904562866436e-24,-Inf
5.800400358462758,7703719777548943e-49,11438192346996017e-23,-72057594037928200
5.8004010662966135,0,18729033208544208e-23,-Inf
5.800402038053178,0,22686333156784419e-23,Inf
5.800403100771682,0,22605744760089997e-23,-Inf
5.80040406530139,0,1850161617746965e-22,Inf
5.800404759968131,0,11104434317438729e-23,-Inf
5.800405061130022,0,17308052318331226e-24,Inf
5.800404915184093,0,-7950884910018454e-23,-Inf
5.8004043481068575,7703719777548943e-49,-16217419428771043e-23,72057594037928180
5.800403460830856,0,-21597459535871476e-23,-Inf
5.800402411280043,0,-23133423068758528e-23,Inf
5.800401386261394,7703719777548943e-49,-20551923387775444e-23,-72057594037928180
5.800400568215632,0,-14312431710819903e-23,Inf
5.80040010274495,0,-55254994034331336e-24,-Inf
5.800400072697524,0,4244905824880017e-23,Inf
5.800400483421435,0,13259768549992613e-23,-Inf
5.80040126181278,0,19914551848518942e-23,Inf
5.800402269327349,7703719777548943e-49,23024787046573036e-23,72057594037928160
5.800403326639906,0,22036894250057882e-23,Inf
5.80040424556196,7703719777548943e-49,17126710472714425e-23,-72057594037928160
5.800404862536945,0,9168189765921006e-23,Inf
5.8004050677511545,7703719777548943e-49,-4221512673117906e-24,-72057594037928180
5.80040482467907,0,-9937354822158135e-23,Inf
