5.800399955444042,0,-2268846922787335e-23,Inf
5.800400084531278,0,7770425815607716e-23,-Inf
5.800400652283627,30814879110195774e-49,16426655593981873e-23,36028797018963964
5.800401557648024,0,22159138583661032e-23,-Inf
5.8004026394806205,0,2394756551463024e-22,Inf
5.800403705228554,30814879110195774e-49,21473622996193242e-23,-36028797018963950
5.800404565202001,0,15177646189214473e-23,Inf
5.800405066336552,0,6180241972025056e-23,-Inf
5.800405119436634,0,-3917165949714084e-23,Inf
5.800404715051111,0,-13317368732584976e-23,-Inf
5.800403925155451,0,-20347250125439804e-23,Inf
5.800402890341079,0,-23755578228086037e-23,-Inf
5.800401794791994,7703719777548943e-49,-2293570928738587e-22,72057594037927940
5.800400833502389,7703719777548943e-49,-18033565142464463e-23,-72057594037927920
5.800400177570087,0,-9921664155455482e-23,Inf
5.800399943743122,0,-43825525842797915e-26,-Inf
5.8004001736398845,0,9841813548445929e-23,Inf
5.800400826341508,7703719777548943e-49,17975727489110233e-23,72057594037927890
5.800401785674993,7703719777548943e-49,229101790453335e-21,-72057594037927896
5.800402880890684,0,2376689944057405e-22,-Inf
5.800403917053718,7703719777548943e-49,20393407715890393e-23,-72057594037927890
5.800404709740056,0,13390147210251208e-23,-Inf
5.800405117861567,0,4003611703962404e-23,Inf
5.800405068777824,0,-6095515192202933e-23,-Inf
5.800404571225105,0,-15109718680620374e-23,Inf
5.800403713761457,7703719777548943e-49,-21434585002248538e-23,-72057594037927864
5.8004026490045835,7703719777548943e-49,-2394436534142915e-22,-72057594037927860
5.800401566467909,7703719777548943e-49,-22192345794999347e-23,-72057594037927870
5.800400658829615,7703719777548943e-49,-1649035975929236e-22,-72057594037927864
5.800400087638272,0,-7853288353543153e-23,-Inf
5.800399954559054,0,21815746047439096e-24,Inf
5.800400283278456,7703719777548943e-49,11828143284600443e-23,72057594037927850
5.800401015288382,0,1936944417494169e-22,Inf
5.80040202029993,0,2346321868272069e-22,-Inf
5.800403119433334,0,2338082873261906e-22,Inf
5.800404117056473,0,19136943411087151e-23,-Inf
5.800404835604955,0,11486924759889121e-23,Inf
5.8004051471862645,0,17923806421990378e-24,-Inf
5.800404996342906,0,-8221184186252797e-23,Inf
5.800404409923071,0,-16771483728711395e-23,-Inf
5.800403492302031,7703719777548943e-49,-22336672632096456e-23,-72057594037927830
5.800402406804765,0,-23926214446831714e-23,-Inf
5.800401346636271,0,-21257185902110697e-23,Inf
5.800400500493516,0,-1480463705770016e-22,-Inf
5.800400018979629,7703719777548943e-49,-57170407972585513e-24,72057594037927810
5.800399987798287,0,4388120488104294e-23,-Inf
5.800400412499384,0,13712248657466762e-23,Inf
5.800401217491243,0,20595761223308255e-23,-Inf
5.800402259495079,0,23813478567745674e-23,Inf
5.8004033530469945,0,22792690598870275e-23,-Inf
5.800404303508345,0,17715089481644453e-23,Inf
5.800404941708968,7703719777548943e-49,94844276281132e-21,72057594037927780
5.800405154057269,0,-4343406638489493e-24,Inf
5.800404902757965,0,-10275801928487698e-23,-Inf
5.800404232539114,0,-18288302169636805e-23,Inf
5.800403262691169,0,-23045716788469892e-23,-Inf
5.800402165834866,7703719777548943e-49,-23701282372733854e-23,-72057594037927760
5.800401137197015,0,-20138311773695898e-23,-Inf
5.800400359862536,7703719777548943e-49,-12990966076151088e-23,-72057594037927770
5.800399972187552,7703719777548943e-49,-3531384268627074e-23,72057594037927770
