5.800399968094047,0,3849688540276265e-23,Inf
5.80040037040583,0,13296468639468689e-23,-Inf
5.800401160500504,0,20376636892519335e-23,Inf
5.800402197750791,0,2383001115396437e-22,-Inf
5.800403297538862,0,23041937237142908e-23,Inf
5.800404264116099,30814879110195774e-49,1815268716727958e-22,-36028797018963948
5.8004049254439165,0,10032489359649037e-23,Inf
5.800405163814359,0,12663705618372964e-25,-Inf
5.8004049368005335,0,-9801755026743484e-23,Inf
5.800404284807999,0,-17985560421353022e-23,-Inf
5.8004033238831445,0,-22968164577155812e-23,Inf
5.8004022250585,0,-2386272325641049e-22,-Inf
5.800401183911211,0,-20510011481210585e-23,Inf
5.800400385752715,0,-13506766728909357e-23,-Inf
5.800399972645553,0,-4099479548731857e-23,Inf
5.800400018117828,0,603746612253705e-22,-Inf
5.800400514076026,0,15099814798787826e-23,Inf
5.800401372245555,0,21474577976203626e-23,-Inf
5.800402439882664,0,24027127762601473e-23,Inf
5.800403526961073,7703719777548943e-49,2230314602211362e-22,-72057594037927930
5.800404439994365,0,16609484630748376e-23,Inf
5.800405016474126,0,7959546523937e-20,-Inf
5.800405153794298,0,-21070886227963467e-24,Inf
5.800404827513645,0,-11798689073020043e-23,-Inf
5.800404095705958,0,-19390273951266933e-23,Inf
5.800403088623729,0,-23530635760661707e-23,-Inf
5.800401985514956,0,-23482838283343934e-23,Inf
5.800400982719333,0,-19255384203120064e-23,-Inf
5.800400258722214,0,-11600704895269637e-23,Inf
5.800399942386328,7703719777548943e-49,-18812389683669264e-24,72057594037927864
5.800400090015664,0,81730651239395e-21,Inf
5.800400675333968,0,16772661314912119e-23,-Inf
5.800401594161656,0,22386925937954248e-23,Inf
5.800402682958579,0,2401659126042001e-22,-Inf
5.800403747932319,0,21371601547264614e-23,Inf
5.8004045995308475,0,1492273627523286e-22,-Inf
5.800405086180391,7703719777548943e-49,58178144087759065e-24,72057594037927840
5.800405121263534,7703719777548943e-49,-43226036770302526e-24,-72057594037927840
5.800404698535917,0,-13693653904107543e-23,Inf
5.800403893237671,7703719777548943e-49,-20627408741843497e-23,72057594037927840
5.800402848701691,0,-2388974540188754e-22,Inf
5.80040175084231,0,-2290000468505511e-22,-Inf
5.800400795064942,7703719777548943e-49,-1783434361892272e-22,72057594037927830
5.800400151486285,0,-9594384708397167e-23,-Inf
5.800399934655583,0,3532599778280765e-24,Inf
5.800400183166083,0,10238028614255473e-23,-Inf
5.800400852785914,7703719777548943e-49,18300550626721407e-23,-72057594037927820
5.800401824330825,0,23105795744233075e-23,-Inf
5.800402924877693,0,2379849249288602e-22,Inf
5.800403958542774,7703719777548943e-49,20255354117366285e-23,72057594037927830
5.800404741346642,0,1310701890894127e-22,Inf
5.800405133960112,0,3625801910101411e-23,-Inf
5.800405066503001,0,-6500761206786395e-23,Inf
5.800404550981811,0,-1547027233007523e-22,-Inf
5.800403679152744,0,-21686272282459303e-23,Inf
5.800402606190371,0,-2404238896097301e-22,-Inf
5.800401523068603,0,-2211925860468897e-22,Inf
5.800400622569756,0,-1625917022504043e-22,-Inf
5.800400064971685,0,-7505145345927309e-23,Inf
5.800399949520114,0,25847057576673515e-24,-Inf
5.800400296764036,0,12214510001777896e-23,Inf
5.800401044898205,0,19670277817149844e-23,-Inf
5.8004020607637985,0,23624974567420923e-23,Inf
5.800403163549177,7703719777548943e-49,2337471652964228e-22,-72057594037927870
5.800404156972219,0,18964051212674927e-23,Inf
5.8004048642161,0,11178025321132267e-23,-Inf
5.800405159400386,0,14024540786742713e-24,Inf
5.8004049899860375,0,-86227359505251e-21,-Inf
5.800404386126641,7703719777548943e-49,-17113189645129793e-23,-72057594037927880
5.800403455301495,0,-22557713376126754e-23,-Inf
5.80040236318575,0,-23987247339062795e-23,Inf
5.800401304162407,0,-21147347737837852e-23,-Inf
5.800400466724619,0,-1454347750996797e-22,Inf
5.800399999926146,0,-5351042977474555e-23,-Inf
5.8003999868514935,0,479381332654082e-22,Inf
5.800400429827794,0,1408542806235539e-22,-Inf
5.800401250010597,0,20870005741477796e-23,Inf
5.800402301417311,0,23939976152111994e-23,-Inf
5.80040339691046,0,2274892647739603e-22,Inf
5.800404341505886,0,17508853270691078e-23,-Inf
5.800404967077497,0,9152426879171633e-23,Inf
5.800405162281496,0,-8330140743527284e-24,-Inf
5.800404892374066,0,-10670189284492338e-23,Inf
5.8004042053952825,0,-1860820756891257e-22,-Inf
5.800403223618649,0,-2323420110967524e-22,Inf
5.80040212178806,0,-23724797646490404e-23,-Inf
5.800401096015685,7703719777548943e-49,-1999267240303909e-22,-72057594037927896
5.8004003288764405,0,-12702093988822906e-23,-Inf
5.8003999569118205,0,-31506951413230264e-24,Inf
5.800400046327052,0,6961489913459586e-23,-Inf
5.800400581207301,7703719777548943e-49,1583461289160542e-22,72057594037927890
5.8004014663503245,0,218893653272505e-21,-Inf
5.800402544211433,7703719777548943e-49,2404807765173113e-22,-72057594037927910
5.800403622944612,0,21926530079709755e-23,-Inf
5.800404510548809,7703719777548943e-49,15902336142084307e-23,-72057594037927930
5.800405049041682,7703719777548943e-49,7047729032110631e-23,-72057594037927940
5.80040514257835,0,-30612833516400506e-24,Inf
5.800404774510479,0,-12625426650724584e-23,-Inf
5.80040401034946,0,-19942405514821829e-23,Inf
5.800402986106273,7703719777548943e-49,-23709888557492468e-23,-72057594037927900
5.800401884083365,0,-2325730709227614e-22,Inf
5.800400900427179,0,-18665210394470622e-23,-Inf
5.8004002102164955,7703719777548943e-49,-10750931984153028e-23,72057594037927940
5.800399936300473,7703719777548943e-49,-9231163674364982e-24,72057594037927940
5.800400127432869,7703719777548943e-49,9069002959280898e-23,-72057594037927920
5.800400749594415,7703719777548943e-49,17446948210994665e-23,72057594037927910
5.80040169204787,0,22719547164302364e-23,Inf
5.800402787048003,0,23948344740055673e-23,-Inf
5.800403839698307,0,20914634749519706e-23,Inf
5.800404662640196,7703719777548943e-49,14158383825574302e-23,-72057594037927930
5.800405109400429,0,48821214778919785e-24,Inf
5.800405100461375,0,-52630957730787905e-24,-Inf
5.800404637414064,7703719777548943e-49,-14471549674572197e-23,72057594037927950
5.80040380267502,0,-21104252581194028e-23,-Inf
5.8004027448172355,0,-2398066484308987e-22,Inf
5.800401652126173,0,-22588816781934907e-23,-Inf
5.800400719087355,7703719777548943e-49,-17176435589658148e-23,72057594037927970
5.800400111770323,0,-8706856040182224e-23,-Inf
5.800399938270176,0,13124398235557037e-24,Inf
5.8004002294678605,0,1109813705080354e-22,-Inf
5.800400933533684,0,1890849872113544e-22,Inf
5.8004019251524515,7703719777548943e-49,23353376393945932e-23,72057594037927970
5.800403027828133,7703719777548943e-49,23641639809303538e-23,-72057594037927980
5.800404045298109,0,19721986353834925e-23,-Inf
5.800404796465495,0,12292069062184684e-23,Inf
5.800405147632007,0,26743208220862614e-24,-Inf
5.800405036294489,0,-7419422076122774e-23,Inf
5.800404482269606,0,-16192603113481201e-23,-Inf
5.800403584166729,0,-2208370711710713e-22,Inf
5.800402501836841,0,-24044189034029324e-23,-Inf
5.800401427921173,0,-21725103060685262e-23,Inf
5.8004005535635,0,-1553921353772298e-22,-Inf
5.800400034388853,7703719777548943e-49,-6587530917314806e-23,72057594037927940
5.800399962804073,0,353665360496616e-22,-Inf
5.8004003515503895,0,1303135595098237e-22,Inf
5.800401131435635,0,20206633222661495e-23,-Inf
5.800402163649684,0,23785375023777655e-23,Inf
5.8004032644710914,0,23130613139947923e-23,-Inf
5.800404237967308,0,18358891734034227e-23,Inf
5.800404910868256,7703719777548943e-49,10319520764142137e-23,72057594037927910
5.800405163406107,0,44340742617128335e-25,Inf
5.800404950632353,0,-9511626699781728e-23,-Inf
5.800404310418006,7703719777548943e-49,-17773713246242822e-23,72057594037927880
5.800403356713085,0,-22872304712298618e-23,-Inf
5.800402259265065,7703719777548943e-49,-2389991271974167e-22,-72057594037927890
5.80040121340605,0,-20673631209545998e-23,-Inf
5.8004004052861085,0,-13767694546093893e-23,Inf
5.800399978740796,0,-4411273481699765e-23,-Inf
5.800400009690038,7703719777548943e-49,5730301613476958e-23,72057594037927910
5.800400492625239,0,14851951352699888e-23,-Inf
5.800401341589749,0,21330132242555212e-23,Inf
5.800402405478201,0,2401180926014943e-22,-Inf
5.80040349493152,0,22419681185707615e-23,Inf
5.800404416040588,0,1683713157335311e-22,-Inf
5.800405004859597,0,8257786903339786e-23,Inf
5.8004051565862635,7703719777548943e-49,-17913378383640165e-24,72057594037927890
5.800404844215168,7703719777548943e-49,-11521627478473784e-23,-72057594037927880
