5.800399950127199,0,3564224279635873e-24,Inf
5.800400197402613,0,10182227811049172e-23,-Inf
5.800400863253402,0,18195718523870887e-23,Inf
5.80040182916618,0,22970591274406977e-23,-Inf
5.8004029232202585,0,23656980448807757e-23,Inf
5.800403950687543,0,20132721840788608e-23,-Inf
5.8004047286917295,30814879110195774e-49,13025093332907179e-23,36028797018963960
5.800405118757924,0,3599164766766346e-23,-Inf
5.800405051459313,0,-646736887417823e-22,Inf
5.800404538774194,0,-15382793919973446e-23,-Inf
5.800403671953987,0,-21560277778395556e-23,Inf
5.8004026052817474,0,-2390030374709439e-22,-Inf
5.800401528611819,0,-21986372070286154e-23,Inf
5.80040063357819,7703719777548943e-49,-16159134547655227e-23,72057594037927910
5.800400079485947,7703719777548943e-49,-7455765663716575e-23,72057594037927896
5.800399964956839,0,25746404793239083e-24,-Inf
5.800400310375661,0,12146791323405422e-23,Inf
5.800401054262024,0,1955695890047896e-22,-Inf
5.80040206421316,7703719777548943e-49,23486224823015103e-23,-72057594037927910
5.800403160470137,0,23235231682881004e-23,-Inf
5.800404147912796,0,18848657839815296e-23,Inf
5.800404850788755,7703719777548943e-49,11107261949767397e-23,72057594037927890
5.80040514399501,7703719777548943e-49,1388915724625118e-23,72057594037927880
5.8004049753445885,0,-8576639605542752e-23,-Inf
5.8004043748551135,0,-17015663200953425e-23,Inf
5.8004034494060726,0,-22426115277241016e-23,-Inf
5.800402363715735,0,-2384500035841876e-22,Inf
5.800401311023473,0,-2101977004582148e-22,-Inf
5.800400478695576,0,-1445327645623361e-22,Inf
5.800400014876299,0,-5314273344603504e-23,-Inf
5.800400002119894,0,47706070007394286e-24,Inf
5.800400442696842,0,14006376178904947e-23,-Inf
5.800401258189749,0,20749178563302092e-23,Inf
5.8004023034507695,0,2379887944112975e-22,-Inf
5.800403392436279,0,2261267366471183e-22,Inf
5.80040433132041,0,17401695677919282e-23,-Inf
5.800404952993591,7703719777548943e-49,909343712745462e-22,72057594037927900
5.800405146805911,0,-8333365985971406e-24,-Inf
5.800404878261243,7703719777548943e-49,-10611787115742996e-23,-72057594037927910
5.800404195157114,0,-18501475551041743e-23,-Inf
5.800403219077387,7703719777548943e-49,-23098136155530051e-23,-72057594037927930
5.800402123751985,0,-23583617564752214e-23,-Inf
5.8004011041352355,0,-19871505464911354e-23,Inf
5.8004003417064265,7703719777548943e-49,-12622506444274905e-23,72057594037927940
5.800399972168657,0,-3126852634223139e-23,Inf
5.800400061295198,7703719777548943e-49,6925343629702409e-23,72057594037927940
5.800400593222595,0,15744911444619788e-23,Inf
5.800401473274185,0,21762074581170102e-23,-Inf
5.8004025448114955,0,2390585383483901e-22,Inf
5.800403617114064,0,21794687271125716e-23,-Inf
5.800404499325408,0,15804340646348272e-23,Inf
