5.800400047597339,0,15313172161572595e-24,Inf
5.800400338879851,0,10882874978156199e-23,-Inf
5.800401023556494,0,182974115435529e-21,Inf
5.800401979763109,0,2245523058060052e-22,-Inf
5.800403037306623,0,2261629448268769e-22,Inf
5.800404007957381,0,1875194019490481e-22,-Inf
5.80040471895173,0,1154997791763629e-22,Inf
5.800405043741676,0,22922672651680747e-24,-Inf
5.800404924518751,0,-7373437498342762e-23,Inf
5.800404382503108,0,-15726764966869477e-23,-Inf
5.800403514166648,0,-21280928375392307e-23,Inf
5.800402474062315,0,-23047353983541764e-23,-Inf
5.800401447315716,0,-2071163587089793e-22,Inf
5.800400616675122,0,-14689498991303612e-23,-Inf
5.800400129984456,0,-6052808143545547e-23,Inf
5.800400073868787,0,366121018370875e-22,-Inf
5.800400458316033,7703719777548943e-49,12723576838812267e-23,72057594037927900
5.80040121489921,7703719777548943e-49,19521299676425808e-23,-72057594037927900
5.800402208955696,0,22844468325640113e-23,Inf
5.800403263555624,0,22101603279045325e-23,-Inf
5.800404190993304,0,1742492959776089e-22,Inf
5.80040482619649,0,9646839570139618e-23,-Inf
5.800405056107076,7703719777548943e-49,15173565895351523e-25,72057594037927910
5.8004048398039085,0,-9370375268971659e-23,-Inf
5.800404215786197,7703719777548943e-49,-17224679375938503e-23,72057594037927890
5.8004032951211695,0,-22013209230882294e-23,-Inf
5.800402241675623,0,-22883663678739905e-23,Inf
5.800401242949777,0,-19681108282412778e-23,-Inf
5.800400476704574,0,-12975554875405964e-23,Inf
5.8004000793223565,0,-3960508642138018e-23,-Inf
5.800400121532376,0,5759460834820751e-23,Inf
5.800400595821757,0,14454315080890533e-23,-Inf
5.800401417772706,7703719777548943e-49,20576475226053835e-23,72057594037927950
5.80040244108795,0,23036273492980757e-23,-Inf
5.80040348362995,7703719777548943e-49,21395900089941668e-23,-72057594037927950
5.800404359839226,7703719777548943e-49,1594732523898649e-22,-72057594037927970
5.8004049137615565,0,7660329327140006e-23,Inf
5.800405046805814,7703719777548943e-49,-19901069667171354e-24,-72057594037927950
5.800404735291813,0,-11286329749886126e-23,Inf
5.800404034665082,0,-18573730183017352e-23,-Inf
5.800403069628302,0,-22555241766800402e-23,Inf
5.800402011945911,0,-22522201902859302e-23,-Inf
5.800401049872276,0,-18480487001959494e-23,Inf
5.800400354644728,0,-11149469378578127e-23,-Inf
5.800400050005351,0,-1833979963049112e-23,Inf
5.800400190176288,0,78079359866521e-21,-Inf
5.800400750208792,0,16060132744562831e-23,Inf
5.800401630423846,0,21453819650550167e-23,-Inf
5.800402674153897,0,2302898890710697e-22,Inf
