5.800399961400306,0,-3178149761696251e-23,Inf
5.800400049185044,0,6919454309353171e-23,-Inf
5.800400581926102,0,1578547811900587e-22,Inf
5.800401464801989,0,21841876818674546e-23,-Inf
5.80040254067154,0,2401068778449955e-22,Inf
5.800403618043211,0,2190589380632362e-22,-Inf
5.800404505158283,0,1590212641786971e-22,Inf
5.800405044121471,0,7067983216203275e-23,-Inf
5.800405139004184,0,-3024170241245221e-23,Inf
5.800404772918516,0,-12578060288986176e-23,-Inf
5.800404011023037,0,-19893216567123538e-23,Inf
5.800402988925497,0,-2366763209217189e-22,-Inf
5.800401888546439,7703719777548943e-49,-2322950428246588e-22,72057594037927970
5.800400905739716,0,-18656809761778037e-23,-Inf
5.800400215432921,0,-10763428764445172e-23,Inf
5.8003999404923166,0,-954286308259914e-23,-Inf
5.800400129854025,0,9024707729395078e-23,Inf
5.800400749813935,7703719777548943e-49,17397411658056786e-23,72057594037927980
5.800401690026664,0,22673586228469505e-23,Inf
5.800402783145813,0,2391413986115812e-22,-Inf
5.8004038346096625,0,20898273944144567e-23,Inf
5.800404657270801,7703719777548943e-49,14162779112308036e-23,-72057594037928e3
5.800405104705947,7703719777548943e-49,49064904972349796e-24,72057594037928020
5.80040509727735,7703719777548943e-49,-52230903588088416e-24,72057594037928020
5.800404636307204,0,-14423028294354923e-23,Inf
5.80040380384232,0,-21055851416770872e-23,-Inf
5.800402748050916,0,-2394099873934781e-22,Inf
5.800401656850665,0,-22564945861054059e-23,-Inf
5.800400724461741,7703719777548943e-49,-17172608605693497e-23,-72057594037928050
5.8004001168380155,0,-872375412659378e-22,-Inf
5.8003999421291725,0,12778243546015118e-24,Inf
5.800400231431298,0,11051965360360507e-23,-Inf
5.800400933252083,0,18858988832163362e-23,Inf
5.800401922675919,0,2330934043170445e-22,-Inf
5.800403023597453,7703719777548943e-49,2361091567190745e-22,-72057594037928030
5.800404040066285,0,19710042573043578e-23,-Inf
5.8004047911637135,0,12301031531148823e-23,Inf
5.800405143203916,0,27025943485090718e-24,-Inf
5.800405033528237,0,-7376869887739414e-23,Inf
5.8004044816575355,0,-1614334606788102e-22,-Inf
5.800403585817772,0,-22036512343631355e-23,Inf
5.800402505457124,30814879110195774e-49,-24007456636509825e-23,36028797018964010
5.800401432866315,7703719777548943e-49,-21705370982006814e-23,-72057594037928030
5.800400558953322,0,-15539993854256946e-23,-Inf
5.800400039264027,0,-6608684730795637e-23,Inf
5.80039996629686,0,3498891387558179e-23,-Inf
5.800400353039103,0,1298370656222145e-22,Inf
5.800401130655296,0,20157577764076832e-23,-Inf
5.800402160739177,0,23743644733464825e-23,Inf
5.800403259948438,7703719777548943e-49,23103635508508993e-23,-72057594037927970
5.800404232637488,0,18351468476486e-20,Inf
5.800404905679896,7703719777548943e-49,10332973133555126e-23,-72057594037927940
5.800405159282672,0,475341009656766e-23,Inf
5.800404948307751,7703719777548943e-49,-9466895718744125e-23,-72057594037927970
5.800404310305976,7703719777548943e-49,-177241464571901e-21,-72057594037927970
