5.800399998768877,0,-4998484107228295e-23,Inf
5.800400001605672,0,5119385730947369e-23,-Inf
5.800400457867346,0,14326065971711348e-23,Inf
5.800401286344807,0,2098287858900956e-22,-Inf
5.800402339579135,0,23904994053073656e-23,Inf
5.800403430107542,0,22572315889153768e-23,-Inf
5.8004043638295535,30814879110195774e-49,17222048833918123e-23,36028797018963964
5.800404974554405,0,8806476156194222e-23,-Inf
5.800405153580837,0,-11765363114632305e-24,Inf
5.80040486904443,0,-1095014045581802e-22,-Inf
5.800404171589037,0,-18774759907712547e-23,Inf
5.8004031853528595,0,-23257710268964968e-23,-Inf
5.800402085873555,7703719777548943e-49,-23601079083109863e-23,-72057594037927940
5.8004010688447964,7703719777548943e-49,-19743746318986332e-23,-72057594037927940
5.800400315285248,0,-1237226604470505e-22,Inf
5.800399959319386,7703719777548943e-49,-27986706831769764e-24,-72057594037927910
5.80040006430486,0,7273054700599348e-23,Inf
5.80040061155551,0,16050263146410815e-23,-Inf
5.800401503667309,7703719777548943e-49,21970717974321136e-23,-72057594037927940
5.800402581855221,0,2398065309532958e-22,-Inf
5.800403654215072,0,21722329279353184e-23,Inf
5.800404529880189,0,15597704374791812e-23,-Inf
5.8004050529932325,0,6696886976088379e-23,Inf
5.800405130446748,7703719777548943e-49,-3395890284095693e-23,72057594037927970
5.800404748454995,7703719777548943e-49,-1288424278420733e-22,-72057594037927970
5.800403975007628,7703719777548943e-49,-2007936485685659e-22,72057594037927970
5.800402947768484,0,-2370061400031216e-22,Inf
5.800401849573267,7703719777548943e-49,-23103449223755337e-23,-72057594037927940
5.800400875887136,0,-18394153791632618e-23,Inf
5.800400200014331,0,-10410921355782132e-23,-Inf
5.80039994225205,0,-57466952040791086e-25,Inf
5.800400148478875,0,9363866620561778e-23,-Inf
5.800400781988906,0,17635746438644254e-23,Inf
5.80040173002501,0,22768676317732667e-23,-Inf
5.8004028238483265,0,2384906059258078e-22,Inf
5.800403868771809,7703719777548943e-49,2068460882075456e-22,72057594037927940
5.800404678812161,7703719777548943e-49,1383855793584721e-22,-72057594037927950
5.800405109792439,0,4529420497977651e-23,-Inf
5.8004050850036535,0,-55858955847424984e-24,Inf
5.800404608857883,0,-14706994053685123e-23,-Inf
5.800403766103016,0,-21210435328358344e-23,Inf
5.8004027067387565,7703719777548943e-49,-23938686657873795e-23,72057594037927980
5.800401619318708,7703719777548943e-49,-22406149086661165e-23,72057594037927980
5.800400697390232,7703719777548943e-49,-16885590876014311e-23,-72057594037928e3
5.800400105045361,0,-8359601065653717e-23,Inf
5.800399947714338,0,16542979043643013e-24,-Inf
5.8004002534001975,7703719777548943e-49,1137375161026279e-22,-72057594037927940
5.800400967694535,0,1906881380714866e-22,-Inf
5.800401963461598,0,2336985793124835e-22,Inf
5.8004030634670265,7703719777548943e-49,2351135439956633e-22,-72057594037927980
5.800404071923474,0,19468123302746422e-23,Inf
5.8004048093383425,0,1195981292722084e-22,-Inf
5.8004051444611475,0,23228090065809798e-24,Inf
5.800405017644297,30814879110195774e-49,-772762502802396e-22,36028797018963976
5.800404451459577,7703719777548943e-49,-16402641049581047e-23,72057594037927950
5.8004035466806565,0,-22158195859175753e-23,-Inf
5.8004024643467815,0,-2396987039577344e-22,Inf
5.80040139709989,0,-21515204668161776e-23,-Inf
5.800400534896801,0,-15231094583739607e-23,Inf
5.800400031199193,7703719777548943e-49,-6236032820043179e-23,-72057594037927940
5.800399975659172,0,38689683257606475e-24,Inf
5.800400378162195,0,1328533921071641e-22,-Inf
5.800401167067558,7703719777548943e-49,20337079106461388e-23,72057594037927950
5.8004022019596775,7703719777548943e-49,2376906585538941e-22,-72057594037927950
5.800403298640441,7703719777548943e-49,2297045190261201e-22,72057594037927950
5.800404261914296,0,1808338527158009e-22,-Inf
5.800404920330611,0,9977705807739699e-23,Inf
5.800405156699652,7703719777548943e-49,961226661785209e-24,-72057594037927940
5.800404928950745,7703719777548943e-49,-9802569073813487e-23,-72057594037927940
5.800404277620288,0,-17956529236447545e-23,-Inf
5.800403318636824,0,-22914455406837642e-23,Inf
5.800402222687346,0,-23793895645908518e-23,-Inf
5.8004011848372405,0,-20438315837848458e-23,Inf
5.800400389811107,0,-1344496397228636e-22,-Inf
5.8003999791139575,7703719777548943e-49,-4058569821567351e-23,72057594037927920
5.800400025844945,0,6050201381252837e-23,-Inf
5.800400521686512,0,15082108950109167e-23,Inf
5.800401378384835,0,21429582473849213e-23,-Inf
5.800402443458027,7703719777548943e-49,23962851306649356e-23,-72057594037927920
5.800403527336144,0,22231029057368687e-23,-Inf
5.800404437102382,0,16542363085407695e-23,Inf
5.800405010829835,0,7909367120854695e-23,-Inf
5.800405146402305,0,-2131394658388987e-23,Inf
5.8004048196896285,7703719777548943e-49,-117927956110146e-21,72057594037927930
5.800404088842488,0,-19355229977923398e-23,Inf
5.800403083942407,0,-23472678713808387e-23,-Inf
5.800401983848986,7703719777548943e-49,-23412283807707513e-23,-72057594037927950
5.800400984365225,7703719777548943e-49,-1918479010785396e-22,-72057594037927950
5.800400263387009,0,-11542636010914378e-23,Inf
5.800399949239741,0,-1846030900470727e-23,-Inf
5.8004000978378585,0,8179145717662713e-23,Inf
5.800400682732681,0,1674853207485102e-22,-Inf
5.800401599819986,7703719777548943e-49,22336881596855286e-23,-72057594037927920
5.800402685869405,7703719777548943e-49,23949539192381786e-23,72057594037927920
5.800403747577523,0,21299476224111078e-23,Inf
5.800404595973579,7703719777548943e-49,14858375075731278e-23,-72057594037927900
5.800405080053789,0,5772672823352806e-23,Inf
5.800405113658036,7703719777548943e-49,-434049102983923e-22,-72057594037927910
5.800404690805199,7703719777548943e-49,-13681103294371387e-23,72057594037927896
5.80040388675769,0,-20586653938711774e-23,-Inf
5.8004028446258005,7703719777548943e-49,-2382804027524035e-22,72057594037927890
5.800401749895957,0,-2282833198429816e-22,-Inf
5.800400797416551,7703719777548943e-49,-17765460134826715e-23,72057594037927864
5.8004001567172985,0,-954055087345156e-22,-Inf
5.80039994183493,0,38246239324119725e-25,Inf
5.800400191015928,0,10237401944335908e-23,-Inf
5.800400859909065,0,18270206449920446e-23,Inf
5.800401829459452,7703719777548943e-49,23051134985835612e-23,-72057594037927860
5.800402927098951,0,2372924415419856e-22,Inf
5.8004039574613095,0,20183843558835226e-23,-Inf
5.80040473715494,0,1304597408050851e-22,Inf
5.800405127404243,0,35860880621254794e-24,-Inf
5.800405058749825,0,-6512075488916357e-23,Inf
5.800404543411294,0,-15451173306158063e-23,-Inf
5.800403673112344,0,-21640159382278654e-23,Inf
5.800402602755192,0,-23977469710558507e-23,-Inf
5.800401522850052,7703719777548943e-49,-2204708778966736e-22,72057594037927870
5.800400625606741,0,-16192593341657397e-23,-Inf
5.800400070723648,0,-7456012331849933e-23,Inf
5.800399956963269,0,26076498274278203e-24,-Inf
5.800400304573585,0,12207181424776388e-23,Inf
5.8004010516841396,7703719777548943e-49,196339810393472e-21,72057594037927870
5.800402065318309,7703719777548943e-49,23566170062893992e-23,72057594037927870
5.80040316506162,0,2330387075993549e-22,-Inf
5.8004041551733945,0,18893773820026958e-23,Inf
5.800404859426174,0,11120824780190292e-23,-Inf
5.800405152471898,0,13685114708692944e-24,Inf
5.800404982152184,0,-8627379286083803e-23,-Inf
5.800404378781754,7703719777548943e-49,-17087707243956746e-23,-72057594037927850
5.8004034497528725,7703719777548943e-49,-22506640755999202e-23,-72057594037927870
5.8004023604209785,7703719777548943e-49,-23919674850032683e-23,-72057594037927890
5.800401304673586,7703719777548943e-49,-21075302423258523e-23,-72057594037927870
5.800400470420764,0,-14479782535155422e-23,Inf
5.800400006149387,0,-53070353291688886e-24,-Inf
5.800399994494173,0,48103009054871843e-24,Inf
5.800400437529611,0,14071460988236236e-23,-Inf
5.800401256400726,0,20828070004310128e-23,Inf
5.8004023053584,0,23877535815805806e-23,-Inf
5.800403397701045,0,22677095109461172e-23,Inf
5.80040433900525,7703719777548943e-49,17440415952819598e-23,-72057594037927840
5.800404961730724,0,909956450644459e-22,Inf
5.800405155040243,0,-8608927361008673e-24,-Inf
5.800404884527183,0,-10668122158773607e-23,Inf
5.800404198339412,0,-18576562583538231e-23,-Inf
