5.800399952244408,0,-14812275257142509e-24,Inf
5.800400116932621,0,8500087500306487e-23,-Inf
5.8004007145189025,0,1696848855742894e-22,Inf
5.800401638640105,0,2241670326355129e-22,-Inf
5.800402724813912,0,2387501885151451e-22,Inf
5.800403779714782,0,21083877641032974e-23,-Inf
5.800404615583544,30814879110195774e-49,14540072185265165e-23,36028797018963976
5.800405083646126,0,5408319464212209e-23,-Inf
5.800405100593353,0,-4686044626211195e-23,Inf
5.800404663408826,0,-1394635302789955e-22,-Inf
5.800403849905826,0,-20724388775442237e-23,Inf
5.800402804877591,0,-23813744989201995e-23,-Inf
5.800401714326076,0,-22664550782415286e-23,Inf
5.800400772355988,0,-1748134394809252e-22,-Inf
5.8004001466265125,0,-9186668850052145e-23,Inf
5.800399948509951,0,74312348288774915e-25,-Inf
5.800400213268659,0,10540648708353703e-23,Inf
5.80040089377878,0,18462064570692502e-23,-Inf
5.8004018689177315,0,23097456141780266e-23,Inf
5.800402965122682,0,23621783869283462e-23,-Inf
5.800403987282727,0,19941728540276884e-23,Inf
5.800404753466176,0,12712297829809352e-23,-Inf
5.800405127302087,7703719777548943e-49,32202407075990105e-24,72057594037928e3
5.800405042252432,7703719777548943e-49,-6844977839446988e-23,-72057594037927980
5.800404513454963,0,-15691878230052203e-23,Inf
5.800403635028901,0,-2174582435886468e-22,-Inf
5.800402563322994,0,-2392928749476377e-22,Inf
5.800401489087524,0,-2185363404229694e-22,-Inf
5.800400603523183,0,-158883003452876e-21,Inf
5.800400064249641,7703719777548943e-49,-7095040493923498e-23,-72057594037927980
5.8003999672510975,7703719777548943e-49,29610518710397683e-24,72057594037927980
5.800400329792121,7703719777548943e-49,1249011229024046e-22,-72057594037928e3
5.800401087344771,7703719777548943e-49,19796082452764129e-23,-72057594037928e3
5.800402105073853,0,23578589993826856e-23,-Inf
5.800403201836059,0,2316439877141348e-22,Inf
5.800404182421317,0,18627234359408418e-23,-Inf
5.800404872297772,0,1077465858261732e-22,Inf
5.800405148676174,0,10043316534022623e-24,-Inf
5.800404962364692,0,-8944753391887297e-23,Inf
5.800404346524402,7703719777548943e-49,-17301787111560346e-23,-72057594037928e3
5.800403410767036,0,-22579322790781025e-23,Inf
5.800402321645621,0,-23838022400607538e-23,-Inf
5.80040127301022,0,-20853848432495696e-23,Inf
5.800400451505059,0,-1415794305759658e-22,-Inf
5.800400003348088,7703719777548943e-49,-4942093884846483e-23,72057594037928020
5.800400008305847,0,51533890041392265e-24,-Inf
5.800400465495916,7703719777548943e-49,14331630117689305e-23,-72057594037928030
5.800401293543967,7703719777548943e-49,20959013285048102e-23,72057594037928030
5.800402345067503,0,2385594703676646e-22,Inf
5.800403432908247,0,22506816957381444e-23,-Inf
5.800404363444079,0,17151755921791122e-23,Inf
5.80040497105134,0,874390049132e-19,-Inf
5.8004051475836675,0,-12202570347352244e-24,Inf
5.800404861620558,7703719777548943e-49,-10967224474321007e-23,72057594037928030
5.800404164059798,0,-18762166470621106e-23,Inf
5.800403179058346,0,-2321768083606155e-22,-Inf
5.800402081934092,0,-23540738352043245e-23,Inf
5.80040106796154,0,-1967383418519434e-22,-Inf
5.800400317615392,0,-12305226156448063e-23,Inf
5.800399964448164,0,-2746435438965206e-23,-Inf
5.800400071319377,0,7301188045165538e-23,Inf
5.800400619207235,7703719777548943e-49,16049287261432173e-23,-72057594037928100
5.800401510594314,0,21940806617963462e-23,Inf
5.800402586824553,0,239271301596925e-21,-Inf
5.800403656342225,0,21654721213987303e-23,Inf
5.800404528786536,0,15528044596898525e-23,-Inf
5.800405048873408,7703719777548943e-49,663757407411439e-22,72057594037928060
5.800405124034008,7703719777548943e-49,-34342993509865844e-24,72057594037928060
5.800404740890703,0,-12894911666604757e-23,Inf
5.800403967638116,0,-20060394657282986e-23,-Inf
5.800402941905419,0,-2365538113995461e-22,Inf
5.800401846260168,7703719777548943e-49,-23040004586211482e-23,-72057594037928080
5.800400875713675,0,-18323789772493141e-23,Inf
5.800400203011368,7703719777548943e-49,-10346161876200158e-23,-72057594037928060
5.800399947886122,0,-5270409572762576e-24,Inf
5.800400155747161,7703719777548943e-49,9385886957074023e-23,-72057594037928080
5.800400789597723,7703719777548943e-49,17628239164631224e-23,-72057594037928100
