5.800400014546239,0,4783729651191997e-23,Inf
5.80040045460572,0,1397119975825136e-22,-Inf
5.800401267461527,30814879110195774e-49,20671964121171653e-23,36028797018963976
5.800402308435183,30814879110195774e-49,2369337020369272e-22,-36028797018963976
5.800403392246157,30814879110195774e-49,22497648969150236e-23,36028797018963976
5.800404325989578,30814879110195774e-49,17297628405461777e-23,36028797018963980
5.800404943470869,30814879110195774e-49,9018849888934764e-23,36028797018963980
5.800405134786208,0,-8651681999808117e-24,-Inf
5.800404865883909,0,-10595197463562125e-23,Inf
5.800404184625149,0,-18439417341134116e-23,-Inf
5.8004032122653415,0,-23001654913965196e-23,Inf
5.80040212187231,0,-23469885743879e-20,-Inf
5.800401107522486,7703719777548943e-49,-1976076600837419e-22,72057594037928e3
5.800400349757703,0,-12534469683431445e-23,-Inf
5.800399983450911,7703719777548943e-49,-30771880955809554e-24,72057594037928e3
5.800400073800313,0,6927796258972254e-23,-Inf
5.800400604724796,0,15699715611816835e-23,Inf
5.800401481726208,0,2167727459326875e-22,-Inf
5.800402548708969,7703719777548943e-49,2379654311776166e-22,72057594037928020
5.8004036157632735,7703719777548943e-49,216803218657686e-21,-72057594037928e3
5.800404492966771,0,15705276191179272e-23,Inf
5.8004050241883105,0,6934891493435702e-23,-Inf
5.800405114877216,7703719777548943e-49,-30698148108974344e-24,-72057594037928e3
5.8004047488920225,0,-12528133587444592e-23,-Inf
5.800403991373423,0,-19756604798346838e-23,Inf
5.8004029771501395,7703719777548943e-49,-23468650305127322e-23,-72057594037927980
5.8004018867412,0,-23003568710078775e-23,Inf
5.800400914225908,0,-18444134197090042e-23,-Inf
5.8004002327000945,7703719777548943e-49,-10601866856575265e-23,-72057594037927970
5.800399963467125,0,-8725940704173883e-24,-Inf
5.800400154447232,0,9011990058410813e-23,Inf
5.800400771648242,7703719777548943e-49,17292547751479818e-23,-72057594037927970
5.800401705215844,7703719777548943e-49,22495240650007804e-23,72057594037927970
5.800402788986377,7703719777548943e-49,23694056033671333e-23,72057594037927970
5.80040383006207,7703719777548943e-49,20675624085891295e-23,-72057594037927950
5.800404643144465,0,1397719209548878e-22,-Inf
5.80040508351519,7703719777548943e-49,4790998414443176e-23,-72057594037927950
5.800405072793859,0,-5247931409343783e-23,-Inf
5.800404612888738,0,-1435279689506533e-22,Inf
5.8004037856570765,7703719777548943e-49,-2090304781304886e-22,72057594037927980
5.800402738335646,0,-23732820006945795e-23,Inf
5.800401657334569,0,-22338445119527577e-23,-Inf
5.800400735058703,7703719777548943e-49,-1696810016440101e-22,72057594037927970
5.800400135661913,7703719777548943e-49,-8577638025948955e-23,72057594037927970
5.800399965829591,7703719777548943e-49,13395411680826126e-24,-72057594037927970
5.800400255789855,0,11018297985104895e-23,-Inf
5.800400953933263,7703719777548943e-49,18735929730723962e-23,-72057594037927970
5.800401935998729,7703719777548943e-49,23118792750261484e-23,72057594037927950
5.800403027190611,7703719777548943e-49,2338679461837989e-22,-72057594037927950
5.800404033290268,0,19492238911915955e-23,-Inf
5.800404775224576,0,12128311509308737e-23,Inf
5.800405120938634,7703719777548943e-49,26056998536557337e-24,72057594037927930
5.8004050088997525,0,-7380692844286906e-23,Inf
5.800404459049413,0,-16053416973840243e-23,-Inf
5.800403569253991,0,-2186883733794964e-22,Inf
5.800402497885844,0,-23791879744211563e-23,-Inf
5.800401435635144,0,-21480262183274043e-23,Inf
5.800400571569446,7703719777548943e-49,-15345419755100332e-23,-72057594037927900
5.800400059481942,7703719777548943e-49,-6479277257608877e-23,72057594037927930
5.800399990518038,0,3540099206045042e-23,-Inf
5.800400376952476,0,12929380266797824e-23,Inf
5.800401150004582,7703719777548943e-49,20017386758869348e-23,72057594037927920
5.800402172080443,7703719777548943e-49,2354254138482635e-22,-72057594037927920
5.800403261263091,0,22877413789815107e-23,-Inf
5.8004042236915385,7703719777548943e-49,18140392991400753e-23,72057594037927920
5.800404888065619,0,10174612523125611e-23,-Inf
5.800405136135183,0,3978814170885946e-24,Inf
5.800404923747013,0,-9449667479371729e-23,-Inf
5.800404288703493,0,-17615296712420056e-23,Inf
5.8004033440343035,0,-2264562693828617e-22,-Inf
5.8004022578786705,7703719777548943e-49,-23645319450496028e-23,-72057594037927910
5.8004012235588,0,-20436436819659802e-23,-Inf
5.800400425170936,0,-1359011674282085e-22,Inf
5.8004000048184405,0,-43249190512302434e-24,-Inf
5.80040003731899,0,5710062656526721e-23,Inf
5.800400516887884,7703719777548943e-49,14728721379033218e-23,72057594037927880
5.800401358167635,0,2112584482472128e-22,Inf
5.800402411420671,0,23762825122214019e-23,-Inf
5.800403489180896,0,22170316461225738e-23,Inf
5.800404399620411,0,16631769964799602e-23,-Inf
5.800404980692453,0,8132980096322794e-23,Inf
5.8004051289735985,0,-18133758313790464e-24,-Inf
5.800404818071691,7703719777548943e-49,-11436974263623099e-23,72057594037927890
5.800404103323297,0,-19024937699919144e-23,-Inf
5.800403111944575,0,-23226703321377165e-23,Inf
5.800402020388488,0,-23294405922059557e-23,-Inf
5.800401022938491,7703719777548943e-49,-19215990722805798e-23,72057594037927870
5.800400297128482,0,-11717362010487524e-23,-Inf
5.80039997214385,0,-21331832844238015e-24,Inf
5.800400105827955,0,7830676648364632e-23,-Inf
5.800400674386632,0,1640076964958394e-22,Inf
5.800401576623292,7703719777548943e-49,22051723324473001e-23,-72057594037927880
5.8004026519507965,0,23777739643557947e-23,Inf
5.8004037089741045,7703719777548943e-49,21271613405602262e-23,72057594037927880
5.800404559556269,7703719777548943e-49,1497940804141832e-22,-72057594037927890
5.800405052304407,7703719777548943e-49,6021059116948122e-23,-72057594037927896
5.800405099515623,7703719777548943e-49,-40089609977577296e-24,-72057594037927900
5.80040469278692,0,-13325437590100236e-23,-Inf
5.80040390451083,7703719777548943e-49,-2027015658091727e-22,-72057594037927896
5.800402874990514,7703719777548943e-49,-2360704388833618e-22,-72057594037927900
5.800401787467703,0,-22742171291389857e-23,Inf
5.800400835508013,7703719777548943e-49,-17829470871551258e-23,-72057594037927896
5.800400188548654,0,-9743340038969826e-23,Inf
5.800399961740576,7703719777548943e-49,7698873520045957e-25,-72057594037927896
5.800400195452886,0,9883614455178166e-23,Inf
5.800400848087605,0,17931075096148312e-23,-Inf
5.800401803483642,0,22787021061353898e-23,Inf
5.800402891592167,0,2358715662475826e-22,-Inf
5.800403918743313,0,20189072072102865e-23,Inf
5.800404702117039,0,13197587857823106e-23,-Inf
5.800405102282732,0,3857101634573961e-23,Inf
5.800405048016005,7703719777548943e-49,-616989909294065e-22,-72057594037927890
5.800404548975636,0,-15098737036999298e-23,Inf
5.800403693984461,7703719777548943e-49,-2134019234784642e-22,-72057594037927890
5.8004026352201095,0,-23783362286787712e-23,Inf
5.8004015611294175,0,-21993388794732557e-23,-Inf
5.800400662887297,0,-16288860679928961e-23,Inf
5.800400100369907,7703719777548943e-49,-7685111647139043e-23,-72057594037927864
5.800399973698554,0,2286495441578957e-23,Inf
5.800400305419223,7703719777548943e-49,11851133534571453e-23,72057594037927890
5.800401036489615,0,19306411889924694e-23,Inf
5.800402036788056,0,23325382874294484e-23,-Inf
5.800403128273663,7703719777548943e-49,23192722596258294e-23,72057594037927890
5.800404116675531,0,18932047532534788e-23,-Inf
5.80040482607054,0,11301707941500466e-23,Inf
5.800405130195366,0,16598090190621598e-24,-Inf
5.8004049749196716,0,-8277514547262271e-23,Inf
5.800404387880553,0,-1674154669708241e-22,-Inf
5.800403473563506,0,-2222579656864673e-22,Inf
5.8004023947054435,7703719777548943e-49,-2375413378408587e-22,-72057594037927890
5.800401343329673,7703719777548943e-49,-21054528878360455e-23,-72057594037927890
5.800400506568157,0,-1460747411284285e-22,-Inf
5.800400033354291,7703719777548943e-49,-55604645492343376e-24,72057594037927880
5.800400007914437,7703719777548943e-49,44762413394111874e-24,-72057594037927880
5.8004004347765825,0,1371622961733642e-22,Inf
5.800401237964403,0,20514893728279435e-23,-Inf
5.800402274520211,0,23662156105533747e-23,Inf
5.800403359949793,0,22597846752616709e-23,-Inf
5.8004043010601825,0,1751140404037347e-22,Inf
5.8004049303455725,0,9308153969884536e-23,-Inf
