5.800399967131134,0,-37678079017286576e-24,Inf
5.800400027966054,0,6360536089208361e-23,-Inf
5.800400537534018,30814879110195774e-49,1535678052955384e-22,-36028797018963980
5.800401405138065,0,21619702687755337e-23,-Inf
5.800402476355216,0,2403458116263871e-22,Inf
5.8004035605219935,0,22171601671996194e-23,-Inf
5.800404464670227,0,16362355957341912e-23,Inf
5.800405027872932,0,7640819372283072e-23,-Inf
5.8004051498872,0,-24406849198874002e-24,Inf
5.800404808996049,0,-1208777873038757e-22,-Inf
5.800404065873749,0,-19583402735765746e-23,Inf
5.800403052786651,0,-23593429135132091e-23,-Inf
5.800401950051541,0,-2340411966941723e-22,Inf
5.800400953941621,0,-19049164356614212e-23,-Inf
5.800400241752279,0,-11303688339531263e-23,Inf
5.800399940244597,0,-1546291173822802e-23,-Inf
5.80040010308332,0,8486327328638374e-23,Inf
5.800400701285107,0,17008480981273192e-23,-Inf
5.800401628377262,0,22503330110394175e-23,Inf
5.800402719348675,0,2399286159323867e-22,-Inf
5.800403780019891,7703719777548943e-49,2121196176065781e-22,-72057594037927980
5.800404621604693,0,14655600276830392e-23,-Inf
5.800405094311624,0,5490729013989047e-23,Inf
5.800405114004865,0,-4651421452969571e-23,-Inf
5.8004046771792765,0,-1396567869632869e-22,Inf
5.800403861584238,0,-2079422360975357e-22,-Inf
5.800402812385356,0,-2392165930885489e-22,Inf
5.800401716326903,7703719777548943e-49,-22791337200071297e-23,-72057594037928e3
5.800400768493748,7703719777548943e-49,-17604436087216817e-23,72057594037928e3
5.8004001375886345,0,-928415782791821e-22,-Inf
5.800399935905058,7703719777548943e-49,6885895847350314e-24,-72057594037927980
5.800400199340274,7703719777548943e-49,1053877627132593e-22,72057594037927970
5.8004008810059755,7703719777548943e-49,18513186885478697e-23,-72057594037927970
5.800401859573911,0,23192474025942932e-23,-Inf
5.800402960870939,7703719777548943e-49,23743785300197711e-23,-72057594037927970
5.800403988879811,0,20068998803542555e-23,-Inf
5.800404760627833,0,12822184459602422e-23,Inf
5.800405138753634,7703719777548943e-49,3293185266215323e-23,-72057594037927980
5.800405055955641,7703719777548943e-49,-6821958605433346e-23,72057594037928e3
5.800404526970836,7703719777548943e-49,-15722881477326413e-23,-72057594037928e3
5.800403645951784,0,-21825331910183542e-23,Inf
5.80040256970875,0,-24043148058362567e-23,-Inf
5.800401489799568,0,-21981581883706031e-23,Inf
5.800400598434776,7703719777548943e-49,-1600756236258168e-22,72057594037928020
5.800400054266454,0,-7184389489757496e-23,Inf
5.80039995415001,0,29175189291252834e-24,-Inf
5.800400315904964,0,12500143767374646e-23,Inf
5.80040107514329,0,19857892863782475e-23,-Inf
5.800402096729757,0,23681177835202563e-23,Inf
5.800403198834488,0,23289504734554667e-23,-Inf
5.800404185296521,0,18752591188070015e-23,Inf
5.800404880538004,7703719777548943e-49,1087795438509108e-22,-72057594037927970
5.800405160814783,0,10671811205761737e-24,Inf
5.80040497624117,0,-8933536648468357e-23,-Inf
5.80040435966891,0,-17344199503522535e-23,Inf
5.800403420840025,0,-2266781545776477e-22,-Inf
5.800402326854238,0,-2395684474793812e-22,Inf
5.800401272427405,0,-2098185156745211e-22,-Inf
5.800400445234554,7703719777548943e-49,-14272343976871014e-23,72057594037927970
5.800399992505978,0,-5022530589479681e-23,-Inf
5.800399994821905,0,51212333238972584e-24,Inf
5.800400451770139,0,14353478792479845e-23,-Inf
5.800401282019384,7703719777548943e-49,21030977397073997e-23,-72057594037927980
5.800402337795353,0,2396521781363606e-22,-Inf
5.800403431182893,0,22633945484234873e-23,Inf
5.80040436757262,7703719777548943e-49,17274114916451247e-23,72057594037928e3
5.800404980298956,7703719777548943e-49,883971166304673e-22,72057594037927980
5.8004051603044084,7703719777548943e-49,-11680468284835873e-24,72057594037927980
5.800404875550308,7703719777548943e-49,-10967907979384409e-23,-72057594037927970
5.800404176719245,0,-18815621988385517e-23,-Inf
5.800403188194289,0,-23314394020620973e-23,Inf
5.800402085920455,0,-2366349554113857e-22,-Inf
5.800401066088809,0,-1980078608692588e-22,Inf
5.800400310216909,0,-12413776765737825e-23,-Inf
5.800399952840786,7703719777548943e-49,-28172639628334037e-24,72057594037927970
5.800400057569099,0,7280688244450449e-23,-Inf
5.80040060576147,0,16082764925426046e-23,Inf
5.800401499846262,0,22022303060438207e-23,-Inf
5.80040258068726,0,2404213995105817e-22,Inf
5.800403655908075,7703719777548943e-49,21782774039089003e-23,-72057594037927950
5.80040453413282,7703719777548943e-49,15646348628806964e-23,72057594037927950
5.800405059048583,7703719777548943e-49,672507266229234e-22,72057594037927970
5.800405137227033,7703719777548943e-49,-3393179831252496e-23,72057594037927950
5.800404754753413,0,-12907489946253858e-23,-Inf
5.800403979703141,0,-20124431951717547e-23,Inf
5.800402950025358,7703719777548943e-49,-23759479679227937e-23,-72057594037927970
5.800401848989796,30814879110195774e-49,-23165636216933452e-23,36028797018963980
5.8004008725671685,0,-18448593592195257e-23,-Inf
5.800400194548784,0,-10447924293326908e-23,Inf
5.800399935613719,0,-58764946741044886e-25,-Inf
5.800400141849303,7703719777548943e-49,9377219991877984e-23,-72057594037927950
5.80040077654808,0,17673056447370043e-23,-Inf
5.800401726741339,0,228233022099187e-21,Inf
5.800402823306263,0,23911279649602975e-23,-Inf
5.800403871067844,0,20743346842293253e-23,Inf
5.800404683537632,0,13883360325047646e-23,-Inf
5.800405116106289,0,455231308008937e-22,Inf
5.800405091782101,0,-558898739520324e-22,-Inf
5.800404614894461,7703719777548943e-49,-14735519968791243e-23,72057594037927910
5.800403770323298,0,-21259318107045956e-23,-Inf
5.8004027083916,7703719777548943e-49,-23999225786544993e-23,-72057594037927920
5.80040161810994,0,-22467569386731088e-23,-Inf
5.800400693535002,0,-16936960296567905e-23,Inf
5.800400099229866,0,-8391776459040604e-23,-Inf
5.80039994097367,0,16470433412171295e-24,Inf
5.800400246934122,7703719777548943e-49,11392709093019622e-23,72057594037927920
5.80040096265394,0,19110609070014346e-23,Inf
5.800401960743661,0,23427051998542772e-23,-Inf
5.800403063555508,0,23573767502151482e-23,Inf
5.800404074802639,0,19524646756098362e-23,-Inf
5.800404814495758,7703719777548943e-49,12000386251132777e-23,-72057594037927880
5.800405150978865,7703719777548943e-49,23402106426555347e-24,72057594037927880
5.800405024362266,0,-773649234709156e-22,Inf
5.8004044571820845,0,-16436198997898396e-23,-Inf
5.800403550389197,0,-2221047153980177e-22,Inf
5.800402465381291,7703719777548943e-49,-2403155935570741e-22,-72057594037927820
5.800401395276259,7703719777548943e-49,-21575327009906462e-23,72057594037927830
5.800400530539638,0,-15278949333238335e-23,-Inf
5.800400025084033,7703719777548943e-49,-6263102425617537e-23,-72057594037927840
5.800399968874453,0,3867502030384818e-23,-Inf
5.800400371915534,0,13309737261630902e-23,Inf
5.800401162470812,0,2038299892327416e-22,-Inf
5.800402199831029,0,2382833424782026e-22,Inf
5.80040329935879,0,23032519837014138e-23,-Inf
5.800404265351801,0,18137205418840088e-23,Inf
5.80040492587547,0,100136988257131e-21,-Inf
5.800405163364957,0,1078821878780866e-24,Inf
5.800404935550175,0,-9817136107853921e-23,-Inf
5.80040428297924,0,-17994830068122574e-23,Inf
5.800403321801491,0,-2296967290235879e-22,-Inf
5.800402223094476,30814879110195774e-49,-2385620177009862e-22,36028797018963920
5.800401182414388,0,-20496620923464584e-23,-Inf
5.800400384989526,7703719777548943e-49,-134888904670541e-21,-72057594037927840
5.800399972751846,0,-4080299313354707e-23,-Inf
5.800400019074697,0,6054536442117633e-23,Inf
5.8004005157131635,0,1511173692732739e-22,-Inf
5.8004013742715825,0,21479229868158346e-23,Inf
5.800402441936977,7703719777548943e-49,2402368148759635e-22,72057594037927860
5.800403528678038,0,22292215054179356e-23,Inf
5.800404441068401,0,16593014541449896e-23,-Inf
5.800405016714077,0,7940468733847625e-23,Inf
5.800405153157467,0,-21253785554352442e-24,-Inf
5.800404826113384,0,-11812935809990206e-23,Inf
5.800404093791506,0,-1939794172601238e-22,-Inf
5.800403086535837,0,-23530359860857012e-23,Inf
5.800401983625246,0,-23474667784494387e-23,-Inf
5.800400981364153,7703719777548943e-49,-19240773351831333e-23,72057594037927870
5.800400258142774,0,-11582254265760074e-23,-Inf
5.800399942685764,0,-1862232703317946e-23,Inf
5.800400091140674,7703719777548943e-49,8189244055808307e-23,72057594037927900
5.800400677084309,0,16783133191490416e-23,Inf
5.800401596225774,7703719777548943e-49,22389826890173725e-23,72057594037927930
5.800402684969081,0,24011404948308763e-23,Inf
5.80040374953134,0,21359251065134588e-23,-Inf
5.800404600433775,0,1490541980412019e-22,Inf
5.800405086226499,0,5798614058634071e-23,-Inf
5.800405120444598,0,-4340270506995298e-23,Inf
