5.800399984796846,0,4763259528352226e-23,Inf
5.8004004265859805,0,1406538612156981e-22,-Inf
5.800401246158618,0,20864042905425703e-23,Inf
5.8004022976407645,30814879110195774e-49,23949153648208673e-23,-36028797018963970
5.800403393881507,30814879110195774e-49,22771610684924295e-23,-36028797018963976
5.8004043397636265,0,17541006712497133e-23,-Inf
5.800404966932015,30814879110195774e-49,9188326625451548e-23,-36028797018963970
5.800405163758674,0,-7997577628058255e-24,-Inf
5.8004048952109635,0,-10645495541917377e-23,Inf
5.800404209086959,0,-18596471530203343e-23,-Inf
5.800403227508018,0,-23237511585410015e-23,Inf
5.800402125182853,0,-23742565370031822e-23,-Inf
5.800401098311674,0,-20021734841839125e-23,Inf
5.800400329664965,0,-12737278362637548e-23,-Inf
5.800399956052528,0,-3185739104917692e-23,Inf
5.800400043972888,7703719777548943e-49,6932823739732048e-23,-72057594037927920
5.800400577777273,0,15817426711198865e-23,Inf
5.8004014624549285,0,21886718094273366e-23,-Inf
5.8004025405440025,0,2406044054952228e-22,Inf
5.8004036201578995,0,21951702712016535e-23,-Inf
5.800404509138818,7703719777548943e-49,15935838082246832e-23,-72057594037927920
5.80040504925937,7703719777548943e-49,7083597426806737e-23,-72057594037927920
5.800405144384984,0,-30294325676259115e-24,Inf
5.800404777584502,0,-12603262557033427e-23,-Inf
5.800404014143736,0,-19933873130669497e-23,Inf
5.800402989945464,0,-23716506603845926e-23,-Inf
5.800401887284142,0,-2327789763017682e-22,Inf
5.800400902419849,7703719777548943e-49,-18696108567795413e-23,-72057594037927930
5.800400210646378,0,-10786638307314977e-23,Inf
5.800399935091055,0,-9572755401712486e-24,-Inf
5.8004001247994115,7703719777548943e-49,9042470897428631e-23,72057594037927920
5.800400746005643,0,174327656268204e-21,-Inf
5.800401688142539,0,22720238407511455e-23,Inf
5.8004027835212195,7703719777548943e-49,2396378677959662e-22,-72057594037927900
5.800403837177802,0,20942079101926406e-23,Inf
5.800404661574589,0,1419294572907178e-22,-Inf
5.8004051099793825,0,49176493066896576e-24,Inf
5.800405102581844,7703719777548943e-49,-523292544472294e-22,72057594037927900
5.800404640698645,0,-14452106755559864e-23,Inf
5.800403806539098,7703719777548943e-49,-2109899767897011e-22,72057594037927930
