5.80040002358458,0,-4408817955833534e-23,Inf
5.800400050653093,0,5562453063833296e-23,-Inf
5.800400522416633,0,14543673894222236e-23,Inf
5.800401354906974,30814879110195774e-49,20936295651585153e-23,36028797018963956
5.800402399950946,0,23602511696108577e-23,Inf
5.800403471543571,0,2206777254175408e-22,-Inf
5.800404378954702,30814879110195774e-49,16605247099776296e-23,-36028797018963936
5.800404960676596,0,8187199012974734e-23,-Inf
5.800405113170155,0,-16880654509307716e-24,Inf
5.800404809293468,0,-1126287597039957e-22,-Inf
5.8004041031327125,0,-1883303875314516e-22,Inf
5.8004031203755435,0,-23051159310751611e-23,-Inf
5.800402035940407,7703719777548943e-49,-2316646155258193e-22,72057594037927870
5.8004010428433155,0,-19158418553794116e-23,-Inf
5.800400317843387,0,-11740409213193827e-23,Inf
5.800399989981841,7703719777548943e-49,-22327477895919605e-24,72057594037927870
5.800400117614079,7703719777548943e-49,7672316088860997e-23,72057594037927880
5.800400678023099,7703719777548943e-49,16211799375344173e-23,-72057594037927880
5.800401571462855,0,21865777802796327e-23,Inf
5.800402638911956,7703719777548943e-49,23627914889207194e-23,-72057594037927864
5.800403690377613,0,2118457629403683e-22,Inf
5.800404538712072,0,14970649995944903e-23,-Inf
5.800405032922506,0,6092138859826503e-23,Inf
5.8004050850457505,0,-3870694786549558e-23,-Inf
5.800404685804532,0,-13144594523694596e-23,Inf
5.800403906258697,7703719777548943e-49,-20078924384828038e-23,-72057594037927880
5.8004028851575375,0,-23439459400902017e-23,Inf
5.800401804244288,7703719777548943e-49,-22628062495146951e-23,-72057594037927860
5.800400855908139,7703719777548943e-49,-17789147816654444e-23,72057594037927864
5.800400208941348,0,-9783979813723816e-23,-Inf
5.80039997849619,0,-373804801882886e-24,Inf
5.800400205589127,7703719777548943e-49,9715872105821336e-23,-72057594037927870
5.80040084980035,7703719777548943e-49,17739815700810722e-23,-72057594037927870
5.80040179646804,7703719777548943e-49,22606286433171948e-23,72057594037927880
5.8004028770969045,7703719777548943e-49,23449115239773994e-23,-72057594037927870
5.800403899348364,7703719777548943e-49,201182935373959e-21,72057594037927880
5.80040468127446,7703719777548943e-49,13206669799119975e-23,72057594037927880
5.8004050837022385,7703719777548943e-49,39444275662311463e-24,-72057594037927896
5.800405035004683,7703719777548943e-49,-601987210644378e-22,72057594037927896
5.800404543849336,0,-14912711837427994e-23,-Inf
5.800403697655595,0,-2115127904250871e-22,Inf
5.800402647035266,0,-23625185088477578e-23,-Inf
5.80040157898564,0,-21894101399083952e-23,Inf
5.800400683606386,0,-16266135107611044e-23,-Inf
5.800400120264116,0,-774299288580851e-22,Inf
5.800399989226949,0,21583095328078637e-24,-Inf
5.800400313817924,7703719777548943e-49,11675458583335366e-23,-72057594037927896
5.800401036263755,7703719777548943e-49,19114515918670422e-23,-72057594037927920
5.800402027977829,7703719777548943e-49,2315142105292874e-22,-72057594037927896
5.800403112447178,0,23067657968743868e-23,-Inf
5.800404096649702,0,18878140004968568e-23,Inf
5.800404805409708,0,11328552343218856e-23,-Inf
5.8004051125768985,7703719777548943e-49,17626273867691683e-24,-72057594037927900
5.800404963479431,0,-8117022603680928e-23,-Inf
5.8004043846547555,0,-16551946698998983e-23,Inf
5.800403479126301,0,-22040834903915195e-23,-Inf
5.800402408066719,0,-23606731347620956e-23,Inf
5.800401362111287,7703719777548943e-49,-20970921515113808e-23,-72057594037927890
5.8004005274272075,0,-14602542971659414e-23,Inf
5.800400052578114,0,-56350873642076447e-24,-Inf
5.8004000220814245,0,4335346520622114e-23,Inf
5.800400441365179,0,135341404931678e-21,-Inf
5.8004012358019255,0,2032402002709361e-22,Inf
5.800402263991556,0,23496471009229646e-23,-Inf
5.800403342928931,0,22486840132349874e-23,Inf
5.800404280576617,0,17474833609244332e-23,-Inf
5.800404910045129,0,9352528743959425e-23,Inf
5.800405119297056,0,-4344063345259513e-24,-Inf
5.800404871088234,0,-10144022724832064e-23,Inf
5.800404209596661,0,-18048133067046387e-23,-Inf
5.800403252559438,0,-22739904816809837e-23,Inf
5.80040217031716,7703719777548943e-49,-23384258235455534e-23,72057594037927896
5.800401155495512,7703719777548943e-49,-19866501910329215e-23,-72057594037927900
5.800400388720307,0,-12812749403693356e-23,-Inf
5.800400006468243,7703719777548943e-49,-3478481224369471e-23,72057594037927880
5.800400076775579,0,6474915138991879e-23,-Inf
5.800400587128462,0,15275853930466525e-23,Inf
5.800401446690227,7703719777548943e-49,21357874591853908e-23,-72057594037927870
5.800402502469334,0,23638454009997838e-23,Inf
5.800403566550093,7703719777548943e-49,21711681334784044e-23,-72057594037927864
5.800404449539398,0,15920502422262965e-23,Inf
5.8004049942762785,0,7295676836744536e-23,-Inf
5.8004051038045095,7703719777548943e-49,-2627685597966567e-23,-72057594037927896
5.800404758629462,7703719777548943e-49,-1208335379041004e-22,72057594037927890
5.800404020187885,7703719777548943e-49,-19388339551242756e-23,72057594037927880
5.8004030199130305,7703719777548943e-49,-2324244634434681e-22,72057594037927900
5.800401935841277,0,-22959687737942536e-23,Inf
5.800400960923972,0,-18590386651220316e-23,-Inf
5.800400268684477,0,-10912221734058167e-23,Inf
5.800399982333052,7703719777548943e-49,-12918120227773417e-24,72057594037927870
5.800400152836804,7703719777548943e-49,8558524805132139e-23,72057594037927900
5.800400749848116,0,1688554652933369e-22,-Inf
5.800401667106178,0,22207144712798544e-23,Inf
5.8004027413502435,0,23576142758193003e-23,-Inf
5.8004037813781135,0,20748880353882753e-23,Inf
5.800404602077836,7703719777548943e-49,14228579030938894e-23,72057594037927890
5.800405057375234,0,5175772309502185e-23,Inf
5.800405066233165,0,-47982553822774685e-24,-Inf
5.800404627075041,0,-1391825525361734e-22,Inf
5.80040381806541,7703719777548943e-49,-20560983414514487e-23,-72057594037927870
5.800402783197755,0,-23544116100223593e-23,Inf
5.800401706665572,7703719777548943e-49,-2233668892263984e-22,72057594037927900
5.800400780078299,7703719777548943e-49,-17153604538838804e-23,-72057594037927900
5.800400168357173,0,-891738566864963e-22,-Inf
5.800399980381157,0,906021172180132e-23,Inf
5.800400249607729,0,10568167083181061e-23,-Inf
5.800400928117793,0,18349305783683126e-23,Inf
5.800401895144767,7703719777548943e-49,22864490045411316e-23,72057594037927930
5.800402978569666,0,233100756970329e-21,Inf
5.800403985556264,7703719777548943e-49,19606758583925762e-23,72057594037927900
5.800404736873566,0,12413686552865127e-23,Inf
5.8004050987966185,7703719777548943e-49,3011137034564322e-23,72057594037927920
5.800405006907724,7703719777548943e-49,-6927356192569949e-23,-72057594037927910
5.80040447756193,0,-15632868900861476e-23,-Inf
5.800403604976061,7703719777548943e-49,-2155593011396197e-22,-72057594037927896
5.800402544459389,0,-23642306962669912e-23,-Inf
5.800401484770655,0,-2152064610317149e-22,Inf
5.800400614521417,7703719777548943e-49,-15568572747876602e-23,-72057594037927890
5.800400088605443,0,-684548096218362e-22,Inf
5.8004000006294385,0,3096024659912122e-23,-Inf
5.8004003662520685,0,12486474820502283e-23,Inf
5.80040112039691,0,19654482229554362e-23,-Inf
5.8004021288353185,0,23324230265761057e-23,Inf
5.800403212077613,0,22842552568059302e-23,-Inf
5.800404177320109,7703719777548943e-49,18295186304236797e-23,-72057594037927910
5.800404852761764,7703719777548943e-49,10491509001097481e-23,72057594037927910
5.80040511818254,7703719777548943e-49,8204774690258331e-24,72057594037927920
5.800404926340925,0,-8996588537520306e-23,-Inf
5.800404311382281,0,-17212377118959033e-23,Inf
5.800403382761426,0,-22364581386632558e-23,-Inf
5.80040230576118,0,-23536170677222634e-23,Inf
