5.800400033867088,0,3678342515302771e-23,Inf
5.800400422642443,0,12890904548306542e-23,-Inf
5.800401189903195,30814879110195774e-49,19809040377611014e-23,36028797018963960
5.800402199086238,0,23201407646987862e-23,-Inf
5.800403270569369,0,2246421038072397e-22,Inf
5.800404213641895,0,17728664964302124e-23,-Inf
5.800404860448764,30814879110195774e-49,9837642215468646e-23,-36028797018963964
5.800405095866563,0,1956451440324252e-24,-Inf
5.800404877993922,0,-9481174274177805e-23,Inf
5.800404245609397,0,-17470466199549134e-23,-Inf
5.800403311269395,0,-22350237013626024e-23,Inf
5.800402241274688,0,-23251945689690054e-23,-Inf
5.80040122607104,7703719777548943e-49,-20015094873163178e-23,-72057594037927950
5.800400446352238,0,-13215800459931657e-23,-Inf
5.800400040898771,0,-4064252329068274e-23,Inf
5.800400081876473,7703719777548943e-49,5810684177659388e-23,-72057594037927980
5.800400561991801,0,14651388283815282e-23,Inf
5.800401395790015,7703719777548943e-49,20884321559437493e-23,-72057594037927980
5.800402434865165,0,23400100028910866e-23,Inf
5.8004034942746525,0,217509501625077e-21,-Inf
5.800404385456782,7703719777548943e-49,16230404401078707e-23,72057594037928020
5.800404949792368,0,7821053156481673e-23,-Inf
5.8004050868368395,7703719777548943e-49,-19803452229502916e-24,72057594037928e3
5.800404772198038,7703719777548943e-49,-11429267622427875e-23,72057594037928020
5.8004040618776544,0,-18843926655382963e-23,Inf
5.800403082303712,0,-22904605458362564e-23,-Inf
5.800402007828077,7703719777548943e-49,-2288855053473778e-22,72057594037928050
5.800401029694104,0,-18798614991726297e-23,-Inf
5.8004003219976745,0,-11362753739936542e-23,Inf
5.800400010700178,0,-19044585577432895e-24,-Inf
5.800400151208821,0,7892807519608348e-23,Inf
5.80040071851476,0,16285248261210694e-23,-Inf
5.800401611644384,7703719777548943e-49,2177911122662971e-22,72057594037928030
5.800402671631505,7703719777548943e-49,2339655851117635e-22,-72057594037928060
5.800403709811474,0,20849708737582644e-23,Inf
5.800404541401218,0,14591873574000892e-23,-Inf
5.800405018388275,7703719777548943e-49,5736870996312561e-23,-72057594037928080
5.800405055875019,0,-41392209471174956e-24,-Inf
5.800404647189282,0,-13278584789535407e-23,Inf
5.800403865071919,7703719777548943e-49,-2005453016965443e-22,72057594037928110
5.800402848729925,0,-23261022493874547e-23,Inf
5.800401779059457,7703719777548943e-49,-22327342314666861e-23,72057594037928100
5.800400846448645,0,-17419668740840224e-23,Inf
5.800400216890827,7703719777548943e-49,-9411504597682621e-23,-72057594037928080
5.8004000024396865,0,2717947563138881e-24,Inf
5.80040024126495,0,9906717874221729e-23,-Inf
5.800400890858591,0,17778363766178642e-23,Inf
5.800401835600795,7703719777548943e-49,22485675825162462e-23,-72057594037928130
5.800402907338983,0,23190813344237327e-23,Inf
5.800403915317013,7703719777548943e-49,1976827497795064e-22,-72057594037928110
5.800404680127417,0,12827233538016098e-23,Inf
5.800405065643623,0,3603108450407247e-23,-Inf
5.800405003248664,0,-6262323627241145e-23,Inf
5.800404504048039,0,-1501314250459094e-22,-Inf
5.800403656893116,0,-2109181340476843e-22,Inf
5.8004026125667645,0,-2341640712119532e-22,-Inf
5.800401556946049,0,-21573170722872225e-23,Inf
5.8004006779184545,0,-15890173333025554e-23,-Inf
5.800400131940192,7703719777548943e-49,-7378916600627602e-23,72057594037928060
5.800400016188803,0,24456990176325947e-24,-Inf
5.800400351266639,0,11835009370538529e-23,Inf
5.800401077533878,0,19117829927572767e-23,-Inf
5.800402065723744,0,22997908534671728e-23,Inf
5.800403139950545,0,22784642406756492e-23,-Inf
5.8004041090152265,0,1851599473831772e-22,Inf
5.800404800436442,0,10951734715557963e-23,-Inf
5.80040509114999,0,14382061156503292e-24,Inf
5.800404929412562,7703719777548943e-49,-8331304733209615e-23,-72057594037928110
5.800404344011359,7703719777548943e-49,-16617950148652377e-23,-72057594037928100
5.800403439140351,0,-21946811759960201e-23,-Inf
5.800402375855184,0,-23369416334870473e-23,Inf
5.800401343407384,7703719777548943e-49,-20632553633144728e-23,-72057594037928080
5.800400525559982,0,-14223347543164535e-23,Inf
5.80040006787987,7703719777548943e-49,-52825566041619864e-24,-72057594037928080
5.800400051828599,0,4598466317026286e-23,Inf
5.800400480263102,0,1366101715742586e-22,-Inf
5.800401276927198,0,20292071109365665e-23,Inf
5.800402300024352,0,2331138319029816e-22,-Inf
5.800403367455828,0,22181556898661164e-23,Inf
5.8004042892320955,7703719777548943e-49,17103691653426988e-23,72057594037928060
5.800404901288583,0,8981586650779308e-23,Inf
5.800405094687008,0,-7391256643554144e-24,-Inf
5.800404835004925,7703719777548943e-49,-10328283121473666e-23,72057594037928060
5.8004041684624275,7703719777548943e-49,-18079138451926498e-23,-72057594037928060
5.800403213695615,0,-22612136460051313e-23,Inf
5.800402140640994,0,-23120457101935906e-23,-Inf
5.800401140288971,0,-19513621149410836e-23,Inf
5.8004003906899415,7703719777548943e-49,-124335974471687e-21,-72057594037928050
5.800400025263452,0,-31405425524755865e-24,Inf
5.800400109051017,7703719777548943e-49,6711491437467549e-23,-72057594037928050
5.800400627139462,0,15368960169674082e-23,Inf
5.800401487315289,7703719777548943e-49,21290939105105653e-23,72057594037928030
5.800402536477671,7703719777548943e-49,23423390626973964e-23,-72057594037928030
5.800403587888616,7703719777548943e-49,21386768787214543e-23,-72057594037928030
