5.8003999926072245,0,-4945044861140102e-23,Inf
5.800399998388542,0,51914394031297766e-24,-Inf
5.800400458167354,0,14403909414003433e-23,Inf
5.800401290108563,0,21052656570170147e-23,-Inf
5.800402346136727,30814879110195774e-49,23954286923986927e-23,36028797018963960
5.800403438291812,0,22592350131896997e-23,-Inf
5.800404372183791,0,1720925862057181e-22,Inf
5.800404981591664,0,8763138027871224e-23,-Inf
5.8004051580485765,0,-12427086500910035e-24,Inf
5.800404870147457,0,-11027369151415919e-23,-Inf
5.800404169131026,0,-18849299256943705e-23,Inf
5.800403179771315,0,-23316293245042232e-23,-Inf
5.800402078161914,7703719777548943e-49,-23633278704157007e-23,-72057594037927940
5.800401060375636,7703719777548943e-49,-1974383137451282e-22,-72057594037927930
5.800400307565979,7703719777548943e-49,-12340221340269327e-23,72057594037927920
5.800399953723948,0,-2740199768753613e-23,-Inf
5.800400061829173,0,7347544738333361e-23,Inf
5.800400612640221,0,16127514050396692e-23,-Inf
5.800401508119369,0,22036980065948248e-23,Inf
5.800402588882223,0,2402413254144502e-22,-Inf
5.800403662566304,0,21735287300554538e-23,Inf
5.800404538069247,7703719777548943e-49,1557783466100278e-22,72057594037927880
5.800405059562586,0,6647726124584546e-23,Inf
5.800405134227144,0,-3465592255460348e-23,-Inf
5.800404748773583,0,-12962079787727726e-23,Inf
5.8004039718077225,7703719777548943e-49,-20151482844269671e-23,72057594037927850
5.800402941619652,0,-237541768362011e-21,Inf
5.800401841569933,0,-23128923365156048e-23,-Inf
5.800400867453813,0,-18387005178798513e-23,Inf
5.800400192652074,0,-10372422330267647e-23,-Inf
5.800399937271261,7703719777548943e-49,-5116724299855947e-24,72057594037927850
5.800400146766095,7703719777548943e-49,9440149123828016e-23,72057594037927830
5.80040078384901,0,17711736977350239e-23,Inf
5.800401735126939,0,22830849493638103e-23,-Inf
5.800402831284021,0,2388635039654273e-22,Inf
5.800403877217834,7703719777548943e-49,2069037818919424e-22,72057594037927810
5.8004046867652495,0,1381178001925159e-22,Inf
5.800405115837065,0,44748615380866544e-24,-Inf
5.800405088063974,7703719777548943e-49,-5658524775711228e-23,-72057594037927816
5.800404608389236,7703719777548943e-49,-14784766424087975e-23,72057594037927816
5.800403762188825,0,-21279508433949984e-23,Inf
5.800402700075732,7703719777548943e-49,-23986766305661847e-23,-72057594037927820
5.800401611092813,0,-22424677681068188e-23,Inf
5.800400689065595,0,-16871270504081722e-23,-Inf
5.800400098103695,7703719777548943e-49,-8314980533668965e-23,72057594037927820
5.8003999433911995,7703719777548943e-49,17212766450111212e-24,72057594037927820
5.800400252465079,0,11451167113104474e-23,Inf
5.800400970313892,0,1914288700013547e-22,-Inf
5.800401969169245,0,23427404752292337e-23,Inf
5.8004030712470955,0,23542132319639466e-23,-Inf
5.800404080391236,0,1946665430341238e-22,Inf
5.800404816986679,7703719777548943e-49,11926358464355737e-23,72057594037927810
5.800405149928767,0,22633235319099315e-24,Inf
5.800405019958064,0,-7802553837304996e-23,-Inf
5.800404450207699,0,-16479676778507158e-23,Inf
5.80040354208598,7703719777548943e-49,-2222362713492662e-22,-72057594037927770
5.800402457227127,0,-24012051230437675e-23,Inf
5.800401388722501,0,-2152662733256978e-22,-Inf
5.800400526752786,0,-15209725973920375e-23,Inf
5.800400024738117,0,-6185676263633327e-23,-Inf
5.800399972031056,0,39393500076617486e-24,Inf
5.800400378012832,0,13363218941381926e-23,-Inf
5.800401170423573,0,20408595212269527e-23,Inf
5.800402208223768,0,23821489344423405e-23,-Inf
5.800403306697708,0,22994452112483142e-23,Inf
5.800404270330686,0,18074690506742398e-23,-Inf
5.800404927608147,0,9937863585113916e-23,Inf
5.800405161543052,7703719777548943e-49,32224349560443646e-26,72057594037927780
5.800404930497976,7703719777548943e-49,-987915041284356e-22,72057594037927770
5.800404275595987,0,-18032163091541842e-23,-Inf
5.800403313401327,7703719777548943e-49,-22975679879951534e-23,-72057594037927784
5.800402215172535,0,-2382981353107407e-22,-Inf
5.800401176380687,0,-2044253419250147e-22,Inf
5.800400381918004,0,-13416731990208395e-23,-Inf
5.800399973189204,0,-4002912503102951e-23,Inf
5.800400022943099,0,6123377695333162e-23,-Inf
5.800400522324094,0,15159779793443066e-23,Inf
5.800401382448386,7703719777548943e-49,21497923368667617e-23,-72057594037927760
5.800402450224305,0,24009698437289186e-23,Inf
5.8004035356008625,0,2224804425983284e-22,-Inf
5.800404445394559,0,1652651783139512e-22,Inf
5.800405017673581,0,7863481693638722e-23,-Inf
5.800405150579542,7703719777548943e-49,-2199153207076391e-23,-72057594037927784
5.800404820456884,7703719777548943e-49,-11870367128856245e-23,-72057594037927790
5.800404086063225,0,-1942880770111897e-22,Inf
5.800403078111328,7703719777548943e-49,-23529166668173126e-23,72057594037927790
5.800401976003975,0,-23441627793832743e-23,Inf
5.800400975902626,7703719777548943e-49,-19181767208756362e-23,-72057594037927790
5.800400255813094,7703719777548943e-49,-11507784328681093e-23,72057594037927790
5.800399943902592,0,-17855536530582777e-24,-Inf
5.800400095687446,0,825448430126509e-22,Inf
5.800400684151778,0,16825322685975765e-23,-Inf
5.800401604556038,7703719777548943e-49,22401456477284508e-23,-72057594037927780
5.800402693079475,0,2399040477553058e-22,-Inf
5.80040375597834,0,21309358947996882e-23,Inf
5.800404604069918,7703719777548943e-49,14835515936700514e-23,72057594037927780
5.8004050864046235,0,5721140462657433e-23,Inf
5.800405117133027,0,-4411524493116915e-23,-Inf
5.800404690785862,0,-13758994802448113e-23,Inf
5.800403883247492,7703719777548943e-49,-20657539888554226e-23,72057594037927784
5.800402838249527,0,-2387930385256252e-22,Inf
5.800401741788524,0,-22850848896029967e-23,-Inf
5.800400789020996,0,-17755222678178256e-23,Inf
5.800400149527945,0,-949938116719471e-22,-Inf
5.8003999371314094,0,4472366462236005e-24,Inf
5.800400189635425,7703719777548943e-49,10314251689838586e-23,72057594037927760
5.800400862097309,7703719777548943e-49,1834545336258204e-22,72057594037927750
5.800401834826976,7703719777548943e-49,2311138609501259e-22,72057594037927740
5.80040293469042,0,23763775526061903e-23,Inf
5.800403965925555,0,2018650902087675e-22,-Inf
5.800404744985449,7703719777548943e-49,1301629923200034e-22,72057594037927760
5.800405133207299,7703719777548943e-49,3529354657992084e-23,72057594037927760
5.800405061492571,7703719777548943e-49,-658576964758697e-22,72057594037927750
5.80040454260557,7703719777548943e-49,-15528711531829664e-23,72057594037927740
5.800403668901576,0,-21707740777938905e-23,Inf
5.800402595888874,7703719777548943e-49,-24023065579463207e-23,72057594037927736
5.800401514550328,0,-22062582579082117e-23,Inf
5.800400617350882,0,-16175229092436282e-23,-Inf
5.800400063981126,0,-7408879609952584e-23,Inf
5.800399952934198,0,26761619789390727e-24,-Inf
5.8004003039751275,0,12284878717411483e-23,Inf
5.800401054622844,0,19707034269723112e-23,-Inf
5.800402071271149,7703719777548943e-49,23621576621309417e-23,72057594037927690
5.800403172969089,0,23331769021351558e-23,-Inf
5.800404163628102,7703719777548943e-49,18889198378857803e-23,72057594037927660
5.800404866923326,0,11084590027470207e-23,-Inf
5.800405157677134,0,13070667104434815e-24,Inf
5.800404984139064,7703719777548943e-49,-8703097651490512e-23,-72057594037927650
5.800404377196676,7703719777548943e-49,-1716422229907089e-22,-72057594037927640
5.800403444877999,0,-22570333731287393e-23,-Inf
5.800402353124011,7703719777548943e-49,-2395920910702969e-22,-72057594037927630
5.800401296253339,7703719777548943e-49,-21083641298355188e-23,72057594037927630
5.800400462375978,7703719777548943e-49,-1445544182566541e-22,72057594037927630
5.80039999991198,7703719777548943e-49,-52543473577950556e-24,72057594037927640
5.8003999911743644,0,48819582567442554e-24,Inf
5.800400437718324,0,14149333554676988e-23,-Inf
5.800401260064409,0,20898297371848823e-23,Inf
5.8004023118449926,0,23927618313747957e-23,-Inf
5.800403405856046,0,22698118681239134e-23,Inf
5.8004043473772064,0,1742863868518898e-22,-Inf
5.8004049688295645,7703719777548943e-49,9057082640481367e-23,72057594037927660
5.800405159602496,0,-9265178899408857e-24,-Inf
5.800404885740859,7703719777548943e-49,-10745210143606808e-23,72057594037927650
5.80040419598853,0,-18651392666911203e-23,-Inf
5.80040321311267,7703719777548943e-49,-23237864042406886e-23,-72057594037927656
5.800402112052821,7703719777548943e-49,-23688286359677306e-23,-72057594037927650
5.800401088783984,0,-19922485363994123e-23,Inf
5.8004003254354695,7703719777548943e-49,-1261072354580486e-22,-72057594037927650
5.800399957874079,0,-3054404136536719e-23,Inf
5.800400051521316,7703719777548943e-49,7045562780681323e-23,-72057594037927650
5.800400589709089,0,15891503610493144e-23,Inf
5.800401476646469,0,21908948077163918e-23,-Inf
5.800402554469379,0,24026867042318217e-23,Inf
5.800403631338624,0,21868301447567708e-23,-Inf
5.8004045155849075,0,1581745349733068e-22,Inf
5.80040504982355,0,6951300514620166e-23,-Inf
5.800405138966885,0,-31520945676591655e-24,Inf
