5.800400033743386,0,368969364985492e-22,Inf
5.800400423038724,0,12901714694832226e-23,-Inf
5.800401190748932,0,1981738539789416e-22,Inf
5.800402200230896,0,23205802158282214e-23,-Inf
5.800403271809203,0,22463872200721114e-23,Inf
5.800404214756225,30814879110195774e-49,17723654281464695e-23,-36028797018963976
5.800404861239244,0,9828850881430112e-23,Inf
5.800405096192497,0,1846379384369316e-24,-Inf
5.800404877797293,0,-9492438149156731e-23,Inf
5.8004042449252,0,-17479981807856202e-23,-Inf
5.800403310219417,0,-2235631067752952e-22,Inf
5.800402240045817,0,-2325349636137191e-22,-Inf
5.800401224881999,7703719777548943e-49,-2001184650884589e-22,72057594037927910
5.800400445414674,7703719777548943e-49,-13208331138282236e-23,-72057594037927910
5.8004000403795715,7703719777548943e-49,-40538914588941805e-24,72057594037927910
5.800400081868056,0,58220925257979185e-24,-Inf
5.800400562495682,7703719777548943e-49,14661813604292145e-23,-72057594037927896
5.8004013967165235,0,20891908252140995e-23,-Inf
5.800402436049413,0,23403497725944406e-23,Inf
5.8004034955058685,0,21749554142124717e-23,-Inf
5.80040438651584,0,16224463185758978e-23,Inf
5.8004049504907815,0,7811624275477482e-23,-Inf
5.800405087050327,7703719777548943e-49,-199158356027803e-22,-72057594037927910
5.800404771888621,0,-1144031519331216e-22,-Inf
5.80040406110042,0,-1885281709681574e-22,Inf
5.800403081197016,0,-22909756327736177e-23,-Inf
5.800402006588927,0,-22889045015724396e-23,Inf
5.8004010285430745,0,-18794365034123035e-23,-Inf
5.800400321139655,0,-11354515778657257e-23,Inf
5.800400010287912,0,-18936988253926004e-24,-Inf
5.800400151315718,7703719777548943e-49,7904173908814177e-23,72057594037927890
5.800400719121818,0,16295198224219253e-23,-Inf
5.800401612643579,7703719777548943e-49,21785873775761895e-23,-72057594037927880
5.800402672845015,0,23398930069367723e-23,-Inf
5.800403711023342,7703719777548943e-49,20847267290995187e-23,-72057594037927880
5.800404542395786,0,1458505367576945e-22,-Inf
5.800405018988553,0,57268865330425404e-24,Inf
5.800405055974193,0,-4150592915117301e-23,-Inf
5.800404646769738,0,-13289320167819317e-23,Inf
5.800403864208364,0,-2006271812969911e-22,-Inf
5.8004028475760965,0,-23265205651537106e-23,Inf
5.800401777820765,7703719777548943e-49,-22326776136748333e-23,-72057594037927896
5.800400845345595,0,-17414454076319545e-23,Inf
5.800400216119776,7703719777548943e-49,-940256965528365e-22,72057594037927910
5.800400002137907,7703719777548943e-49,2828596346204637e-24,-72057594037927900
5.80040024148619,7703719777548943e-49,9917943310854799e-23,-72057594037927896
5.800400891563497,0,1778775181694943e-22,Inf
5.800401836663938,0,22491555552033853e-23,-Inf
5.800402908571174,0,23192138212169294e-23,Inf
5.80040391649897,0,1976480912981477e-22,-Inf
5.800404681048799,0,12819593782865784e-23,Inf
5.800405066140462,0,35926545340614036e-24,-Inf
5.800405003232551,0,-6273731036143761e-23,Inf
5.800404503521872,0,-15023473008234928e-23,-Inf
5.800403655950572,0,-21099228286505511e-23,Inf
5.800402611375642,30814879110195774e-49,-2341958660385784e-22,-36028797018963960
5.800401555718378,7703719777548943e-49,-21571548950752067e-23,72057594037927920
5.80040067687277,7703719777548943e-49,-15884038927625124e-23,72057594037927890
5.800400131262641,0,-7369361388808011e-23,Inf
5.800400016000013,0,2456974323963063e-23,-Inf
5.800400351600243,0,11845997907316025e-23,Inf
5.800401078330522,0,19126575883797457e-23,-Inf
5.800402066841673,0,2300285525164543e-22,Inf
5.800403141190801,7703719777548943e-49,22784909391348222e-23,-72057594037927940
5.800404110157097,7703719777548943e-49,18511534478484853e-23,72057594037927940
5.8004048012767155,0,10943341065510705e-23,-Inf
5.800405091539134,0,14273730264730618e-24,Inf
5.800404929281344,0,-8342649009320109e-23,-Inf
5.800404343383161,0,-16627786486299413e-23,Inf
5.800403438127023,0,-2195338945831103e-22,-Inf
5.800402374637109,7703719777548943e-49,-2337156463370517e-22,72057594037927896
5.8004013422014005,0,-20629890140007063e-23,-Inf
5.800400524580764,0,-14216346372040275e-23,Inf
5.800400067301743,0,-5272463924628566e-23,-Inf
5.800400051754488,0,460985407767369e-22,Inf
5.80040048070622,7703719777548943e-49,13671673092287452e-23,72057594037927930
5.800401277808699,0,20300098559789698e-23,Inf
5.800402301187359,0,23315353358472376e-23,-Inf
5.800403368693365,7703719777548943e-49,2218076315120997e-22,72057594037927920
5.800404290323923,7703719777548943e-49,1709827529113742e-22,72057594037927920
5.800404902040392,7703719777548943e-49,8972511724639767e-23,-72057594037927910
5.800405094965013,0,-7502438811394718e-24,-Inf
5.80040483475967,0,-10339465686004405e-23,Inf
5.800404167737588,7703719777548943e-49,-18088395010495368e-23,72057594037927896
5.80040321262024,0,-22617819485129905e-23,Inf
5.800402139406516,0,-2312155510734973e-22,-Inf
