5.800399963890412,0,34584644774880465e-24,Inf
5.8004003490341125,0,12956004890118998e-23,-Inf
5.800401125764609,0,20147531809685823e-23,Inf
5.800402155833285,0,23753042531550325e-23,-Inf
5.800403255900536,30814879110195774e-49,23130804318914346e-23,36028797018963970
5.800404230168047,30814879110195774e-49,18391572537366273e-23,36028797018963970
5.800404905228458,30814879110195774e-49,10378874331862456e-23,-36028797018963976
5.800405160929582,0,5188695503032217e-24,-Inf
5.8004049517598855,0,-9433487333764121e-23,Inf
5.800404314948904,0,-1770680448811879e-22,-Inf
5.800403363840896,0,-22828535556170273e-23,Inf
5.800402267721114,0,-2388707348792533e-22,-Inf
5.800401221685262,7703719777548943e-49,-20694007076909897e-23,72057594037927920
5.800400411914885,0,-1381765891435501e-22,-Inf
5.800399982539283,7703719777548943e-49,-4481933370852971e-23,72057594037927930
5.800400009982144,7703719777548943e-49,5651522878208487e-23,-72057594037927930
5.800400489358971,7703719777548943e-49,14779075524682142e-23,72057594037927910
5.800401335346466,0,21276130401581363e-23,-Inf
5.800402397369131,0,23986293061789224e-23,Inf
5.800403486399984,0,22427192171528625e-23,-Inf
5.800404408605087,0,16876332777712595e-23,Inf
5.800404999843562,7703719777548943e-49,8321700954742294e-23,-72057594037927896
5.800405154882474,0,-17140867978877277e-24,Inf
5.800404846126881,7703719777548943e-49,-11444789183712902e-23,72057594037927900
5.800404128531336,0,-1913846567044535e-22,Inf
5.800403129818746,0,-23425737863469582e-23,-Inf
5.800402027747412,0,-23543521425102856e-23,Inf
5.800401018472369,0,-1947084765437911e-22,-Inf
5.800400281632237,0,-1193259886751713e-22,Inf
5.800399948375634,0,-22704904335977117e-24,-Inf
5.80040007801823,0,779573824921632e-22,Inf
5.8004006474851995,0,16474418669305175e-23,-Inf
5.800401555418289,0,2222085110357222e-22,Inf
5.800402640216472,7703719777548943e-49,24012243436763813e-23,72057594037927800
5.800403708799039,7703719777548943e-49,21529754457363929e-23,72057594037927784
5.800404570971636,0,15215240540826055e-23,-Inf
5.8004050732784345,7703719777548943e-49,6192607921623345e-23,72057594037927790
5.80040512631523,7703719777548943e-49,-39322293817109216e-24,72057594037927800
5.800404720642131,7703719777548943e-49,-13357180392279115e-23,72057594037927784
5.800403928463791,0,-20404724049656518e-23,-Inf
5.800402890777924,7703719777548943e-49,-23820484797563172e-23,72057594037927784
5.800401792279616,7703719777548943e-49,-2299649589362471e-22,72057594037927780
5.800400828487989,7703719777548943e-49,-18079412555522682e-23,72057594037927784
5.800400170946192,0,-994441216123047e-22,-Inf
5.80039993668872,0,-39425338607516666e-26,Inf
5.800400167410585,7703719777548943e-49,9872578719920596e-23,-72057594037927790
5.800400822046073,7703719777548943e-49,18027381813298607e-23,-72057594037927800
5.80040178407797,7703719777548943e-49,2297352867708587e-22,72057594037927800
5.80040288227634,7703719777548943e-49,23830668968139486e-23,72057594037927790
5.800403921175443,0,20446246944777997e-23,-Inf
5.800404715864256,7703719777548943e-49,13422651404182057e-23,-72057594037927790
5.800405124898223,0,40099955394730764e-24,-Inf
5.800405075474513,0,-6116387940329428e-23,Inf
5.800404576389925,0,-15154132905187264e-23,-Inf
5.800403716475156,0,-21494635597676217e-23,Inf
5.800402648784168,0,-2400936412373571e-22,-Inf
5.800401563352624,7703719777548943e-49,-22250723811171135e-23,-72057594037927790
5.800400653373957,0,-16531726449405764e-23,-Inf
5.800400080813292,7703719777548943e-49,-7870280960445491e-23,72057594037927790
5.800399947579526,7703719777548943e-49,2191980520312027e-23,-72057594037927784
5.800400277386666,0,11864095642748871e-23,Inf
5.800401011533005,0,19424543874220534e-23,-Inf
5.800402019349382,0,2352765859342825e-22,Inf
5.80040312145682,7703719777548943e-49,23443139408264486e-23,72057594037927780
5.800404121693854,7703719777548943e-49,1918603435829026e-22,72057594037927760
5.800404842030846,7703719777548943e-49,1151405846354881e-22,-72057594037927750
5.800405154256957,7703719777548943e-49,17927276703830554e-24,-72057594037927736
5.800405002799921,0,-8247685558235521e-23,-Inf
5.800404414617161,0,-16820116630019131e-23,Inf
5.800403494397725,0,-22398781110031608e-23,-Inf
5.8004024059290655,7703719777548943e-49,-2399074400176125e-22,72057594037927740
5.800401342945054,0,-21312651108461907e-23,-Inf
5.800400494643783,0,-14841165759026234e-23,Inf
5.80040001201257,7703719777548943e-49,-5728131269015898e-23,-72057594037927750
5.800399980953967,0,4404442221844469e-23,Inf
5.800400406996025,0,13753077497793505e-23,-Inf
