5.800399989869729,0,4896302294070961e-23,Inf
5.800400437172944,0,1416734824502075e-22,-Inf
5.800401260375305,0,2091677639544192e-22,Inf
5.800402312956785,0,23943272599838525e-23,-Inf
5.800403407570797,0,22708161941921512e-23,Inf
5.8004043493896615,0,17431283350397575e-23,-Inf
5.800404970781483,30814879110195774e-49,9051858043278316e-23,36028797018963976
5.800405161146413,0,-9386818618818045e-24,-Inf
5.800404886601931,0,-10762148483460957e-23,Inf
5.800404196013441,0,-18670090601513754e-23,-Inf
5.800403212296936,0,-23254993476569124e-23,Inf
5.800402110541594,0,-23700798454307003e-23,-Inf
5.80040108684619,0,-19928153171858142e-23,Inf
5.800400323415967,7703719777548943e-49,-12608538318583423e-23,72057594037927950
5.800399956132252,0,-30447548147937306e-24,Inf
5.800400050367133,0,7060958729704678e-23,-Inf
5.800400589347938,0,15909905869450403e-23,Inf
5.8004014771425645,0,21927081229452536e-23,-Inf
5.800402555734373,0,2404150352591424e-22,Inf
5.800403633147298,0,2187683608783393e-22,-Inf
5.800404517615269,0,15818367204472454e-23,Inf
5.800405051714158,0,6944430618732938e-23,-Inf
5.800405140381162,7703719777548943e-49,-3165525425929598e-23,-72057594037928030
5.800404767834683,0,-12712058661801316e-23,-Inf
5.800404000383246,0,-19996008154364073e-23,Inf
5.800402974623477,7703719777548943e-49,-23720921275235798e-23,-72057594037928080
5.800401873127756,0,-23223806210424197e-23,Inf
5.800400891948696,0,-1859313860160313e-22,-Inf
5.800400205724179,7703719777548943e-49,-10653117135794122e-23,72057594037928080
5.8003999365938705,0,-8169683399852227e-24,-Inf
5.8004001324597345,0,9164591050680977e-23,Inf
5.800400758460003,7703719777548943e-49,17514962768091788e-23,-72057594037928100
5.8004017031741775,0,2274788244283233e-22,Inf
5.800402798454651,0,2393195740566132e-22,-Inf
5.800403849355029,0,20856441582619357e-23,Inf
5.800404668828182,0,14068742497064065e-23,-Inf
5.800405111018256,0,4776986962331551e-23,Inf
5.800405097221056,0,-53650108470183875e-24,-Inf
5.800404629892301,7703719777548943e-49,-14552105783992395e-23,-72057594037928180
5.800403792210553,0,-21149111750131827e-23,-Inf
5.800402733272569,0,-2398184268591477e-22,Inf
5.8004016415560775,0,-22546103616644508e-23,-Inf
5.800400711373145,0,-17097433755974614e-23,Inf
5.800400108285,0,-8605626843623923e-23,-Inf
5.800399939634054,7703719777548943e-49,14178788350974484e-24,72057594037928140
5.8004002354381505,0,11189018962798889e-23,-Inf
5.800400943047716,7703719777548943e-49,18968647641102544e-23,-72057594037928160
5.8004019365168045,0,23372086590278187e-23,-Inf
5.800403039020063,0,23615581165165198e-23,Inf
5.800404054325568,0,1965579705180112e-22,-Inf
5.8004048017216725,0,12197529999958925e-23,Inf
5.800405148181347,0,25682587722921544e-24,-Inf
5.800405032039185,0,-7518129464127e-20,Inf
5.8004044739670135,0,-16266387178322414e-23,-Inf
5.80040357329458,7703719777548943e-49,-22119435185779203e-23,-72057594037928110
5.800402490330214,0,-240355019321494e-21,-Inf
5.800401417828072,0,-2167354692541418e-22,Inf
5.800400546680346,0,-15453964656037804e-23,-Inf
5.800400031940743,7703719777548943e-49,-6483762562574391e-23,72057594037928130
5.800399965226707,7703719777548943e-49,3640471836861447e-23,72057594037928130
5.800400358412534,0,1311674563326733e-22,Inf
5.800401141515878,30814879110195774e-49,20258396043595753e-23,-36028797018964060
5.800402175153834,0,2379429784517276e-22,Inf
5.800403275351517,0,23095107887840478e-23,-Inf
5.800404246287403,0,18285277947360767e-23,Inf
5.80040491514711,7703719777548943e-49,10220900753616067e-23,72057594037928130
5.800405162882108,0,33733427924579085e-25,Inf
5.800404945398729,0,-9606273340463667e-23,-Inf
5.800404301406241,7703719777548943e-49,-17840087585467822e-23,-72057594037928140
5.800403345527122,7703719777548943e-49,-2289859295374017e-22,72057594037928130
5.8004022478958195,0,-238814358293699e-21,Inf
5.80040120387707,0,-20613677780571963e-23,-Inf
5.800400399293396,0,-13676935549136753e-23,Inf
5.80039997735094,7703719777548943e-49,-43058629441735086e-24,72057594037928130
5.800400013150378,0,5831601924644408e-23,Inf
5.800400500319837,0,14931111259884725e-23,-Inf
5.800401352149029,0,21373062293653532e-23,Inf
5.800402417022703,0,2401086839873327e-22,-Inf
5.800403505406428,0,22375036832432125e-23,Inf
5.800404423581452,0,16756729864729896e-23,-Inf
5.800405008124201,30814879110195774e-49,8155938302540748e-23,-36028797018964080
5.8004051549935,0,-1896505536415375e-23,-Inf
5.800404838048489,0,-11611395758602773e-23,Inf
5.8004041137013385,7703719777548943e-49,-19259606272533305e-23,72057594037928140
5.800403110876652,7703719777548943e-49,-2347985103626608e-22,72057594037928180
5.800402008064633,0,-23520975729495767e-23,-Inf
5.800401001552143,0,-1937565594139592e-22,Inf
5.800400270486101,7703719777548943e-49,-11781704088242086e-23,-72057594037928200
5.800399944987411,0,-20907500596116067e-24,Inf
5.800400082990921,0,7972332515066655e-23,-Inf
5.800400659933666,0,16616435087059635e-23,Inf
5.800401573126796,0,22303012400587519e-23,-Inf
5.800402660033047,0,2401992592748177e-22,Inf
5.800403727196506,7703719777548943e-49,21461590751775508e-23,72057594037928240
5.8004045846754,0,15083362937212282e-23,Inf
5.800405079849328,0,6020488975319796e-23,-Inf
5.800405124583628,0,-4113954664111033e-23,Inf
5.800404710916176,0,-13516167278740038e-23,-Inf
5.800403912474498,0,-20512674959870935e-23,Inf
5.800402871371101,0,-23858185758879486e-23,-Inf
5.800401772909359,0,-22957236538994402e-23,Inf
5.800400812601886,0,-17970180478551433e-23,-Inf
5.8004001613716945,0,-978464933608648e-22,Inf
5.800399935129892,30814879110195774e-49,14243241657215808e-25,36028797018964136
5.800400174144806,0,10044162858555639e-23,Inf
5.800400835874644,0,18158152417452736e-23,-Inf
5.800401802539499,0,23040210251101966e-23,Inf
5.8004029020848185,7703719777548943e-49,23821393093326347e-23,-72057594037928270
5.800403938805134,7703719777548943e-49,20362664674245647e-23,72057594037928270
5.8004047281772095,0,13279639375729755e-23,-Inf
5.8004051297028125,7703719777548943e-49,38330080994312514e-24,-72057594037928260
5.800405071915508,7703719777548943e-49,-6295849252293988e-23,-72057594037928240
5.8004045651007,0,-15304126361383573e-23,Inf
5.800403699464964,0,-2158846425974353e-22,-Inf
5.800402629080533,0,-2403032756751213e-22,Inf
5.800401544462466,7703719777548943e-49,-22195090715574316e-23,72057594037928260
5.800400638659416,0,-16409398705400173e-23,Inf
5.800400072893298,0,-7703031369327407e-23,-Inf
5.800399947863665,7703719777548943e-49,23743835709042503e-24,72057594037928260
5.800400285824284,7703719777548943e-49,12029186581294865e-23,-72057594037928240
5.8004010266222386,0,19542938558043233e-23,Inf
5.800402038404462,0,23578284243606995e-23,-Inf
5.800403141086092,7703719777548943e-49,23416985361800933e-23,72057594037928210
5.80040413840348,0,19087755827656042e-23,-Inf
5.800404852846651,7703719777548943e-49,11361147772496287e-23,-72057594037928210
5.800405157253782,7703719777548943e-49,16124009114183223e-24,72057594037928220
5.800404997444295,7703719777548943e-49,-8423332586689457e-23,-72057594037928240
5.80040440186223,0,-16959821023461143e-23,-Inf
5.800403476513619,0,-22477677158116685e-23,Inf
5.800402386098861,0,-2399478907398041e-22,-Inf
5.800401324698202,0,-2124112517891935e-22,Inf
5.800400481227917,0,-1470679957377807e-22,-Inf
5.800400005815473,0,-555484041752868e-22,Inf
5.800399983078559,0,45858140706384395e-24,-Inf
5.800400417064073,7703719777548943e-49,13910248392076685e-23,-72057594037928240
5.800401230527819,7703719777548943e-49,20758825471193076e-23,72057594037928240
5.8004022786831175,0,2391258388900797e-22,Inf
5.800403374971187,7703719777548943e-49,22810197503488098e-23,72057594037928260
5.800404324266379,0,17647882031880238e-23,Inf
5.800404957606108,0,9344467983662511e-23,-Inf
5.800405162263945,0,-62214147252761735e-25,Inf
