5.80039995063722,0,-7957135689798362e-24,Inf
5.800400146206372,0,9130690642283308e-23,-Inf
5.800400769463218,0,17431941143870861e-23,Inf
5.800401709475568,0,22630516543542401e-23,-Inf
5.80040279893268,0,23801136982255948e-23,Inf
5.800403843924644,0,20735451122848263e-23,-Inf
5.8004046584559665,0,13979116797835475e-23,Inf
5.800405097550375,0,4734678244118585e-23,-Inf
5.800405083054659,0,-5352472210802395e-23,Inf
5.800404617548868,0,-14486951419111987e-23,-Inf
5.800403783887105,0,-2104293823605245e-22,Inf
5.80040273045062,0,-23853547547966635e-23,-Inf
5.800401644737941,7703719777548943e-49,-2241852177654747e-22,-72057594037927900
5.800400719992528,0,-1699327322707752e-22,-Inf
5.800400120807808,0,-8543426922487627e-23,Inf
5.800399953831425,7703719777548943e-49,14270472698153362e-24,72057594037927890
5.8004002487831645,7703719777548943e-49,1114352403348735e-22,72057594037927890
5.8004009531651715,0,1887658698623398e-22,-Inf
5.800401941605965,0,23249845888959367e-23,Inf
5.800403038175165,0,23484917795833675e-23,-Inf
5.800404047697038,0,19539967462465998e-23,Inf
5.80040479048935,0,1211715044922232e-22,-Inf
5.800405134344496,0,2537635817849062e-23,Inf
5.800405018060643,0,-7493545320371934e-23,-Inf
5.8004044623348285,7703719777548943e-49,-161909716084484e-21,-72057594037927840
5.8004035660791855,7703719777548943e-49,-22006611215521372e-23,72057594037927820
5.800402488815911,0,-23905350733506477e-23,Inf
5.800401422284438,0,-21549233783631347e-23,-Inf
5.8004005563142504,0,-1535761582956744e-22,Inf
5.800400045037518,0,-643252702140335e-22,-Inf
5.8003999794553325,0,3637474825888557e-23,Inf
5.800400371240542,0,13060049579049634e-23,-Inf
5.800401150660089,7703719777548943e-49,2015809214550092e-22,-72057594037927816
5.800402178986751,0,23668238954660683e-23,-Inf
5.8004032731909705,0,2296573088343533e-22,Inf
5.80040423851799,7703719777548943e-49,1817561028376185e-22,-72057594037927820
5.8004049031517395,7703719777548943e-49,10150461879448352e-23,-72057594037927830
5.8004051487958455,0,31866134321138193e-25,-Inf
5.8004049317287985,7703719777548943e-49,-9569856800421887e-23,-72057594037927830
5.800404290585765,7703719777548943e-49,-17755063138292645e-23,72057594037927830
5.80040333948205,0,-22780093857809456e-23,Inf
5.800402247702155,0,-2375055343635395e-22,-Inf
5.800401209569325,0,-20493707546155263e-23,Inf
5.8004004098584705,0,-13589230682094823e-23,-Inf
5.800399990908426,0,-4266033880916368e-23,Inf
5.800400027287257,0,5816466081748525e-23,-Inf
5.800400512519968,0,1486370450711056e-22,Inf
5.800401360240979,0,212653821977073e-21,-Inf
5.800402419566253,0,23882080756032074e-23,Inf
5.800403501948906,7703719777548943e-49,2224806433207851e-22,-72057594037927850
5.8004044147383045,7703719777548943e-49,16654171996969253e-23,-72057594037927830
5.800404995469449,0,8096049073551975e-23,-Inf
5.800405140779577,0,-19030666755025297e-24,Inf
5.800404824805343,0,-115634610626206e-21,-Inf
5.800404103786126,0,-1916570742465326e-22,Inf
5.80040310605421,7703719777548943e-49,-23356700765021033e-23,72057594037927850
5.8004020091933475,7703719777548943e-49,-23390493173175684e-23,72057594037927830
5.800401008431175,7703719777548943e-49,-19261065330599284e-23,72057594037927830
5.800400281891121,0,-11703401128917878e-23,Inf
5.800399958888522,7703719777548943e-49,-2062671686020638e-23,72057594037927810
5.80040009691396,7703719777548943e-49,7945188757448984e-23,-72057594037927800
5.800400671400568,0,16538900558814941e-23,-Inf
5.800401580096656,0,2218888739915886e-22,Inf
5.800402661265392,7703719777548943e-49,23889523348681574e-23,-72057594037927790
5.80040372247206,7703719777548943e-49,21338120707193836e-23,-72057594037927784
5.800404574835141,7703719777548943e-49,14988801570324638e-23,72057594037927780
5.800405066644767,7703719777548943e-49,5971667038780354e-23,-72057594037927770
5.800405110365093,0,-4108347480701156e-23,-Inf
5.800404698214461,0,-13457128957597127e-23,Inf
5.800403903550428,0,-204107134921136e-21,-Inf
5.800402867813132,7703719777548943e-49,-2373144895033096e-22,-72057594037927750
5.8004017753508545,0,-22828281975595794e-23,-Inf
5.800400820608364,0,-17861960505365024e-23,Inf
5.800400173518187,0,-9716425782943e-20,-Inf
5.800399949254552,0,15851652341644526e-25,Inf
5.800400187733696,7703719777548943e-49,10005244766770496e-23,-72057594037927760
5.8004008465092,0,18071159110009413e-23,Inf
5.800401808326968,0,22920625433390054e-23,-Inf
5.800402901995186,7703719777548943e-49,2369050137143048e-22,-72057594037927784
5.800403932854432,0,20243763155644656e-23,-Inf
