5.800399989084716,0,-4879402187017172e-23,Inf
5.800399998122886,0,52646005324564965e-24,-Inf
5.80040046120582,30814879110195774e-49,1447156715673775e-22,36028797018963970
5.800401295910338,0,21102768731967987e-23,-Inf
5.800402353669171,30814879110195774e-49,23977934220340966e-23,-36028797018963964
5.8004034462142355,30814879110195774e-49,22585323722423958e-23,-36028797018963956
5.800404379086112,0,17172809145038698e-23,Inf
5.800404986245354,0,8703753003638356e-23,-Inf
5.800405159625341,0,-13144594268874535e-24,Inf
5.80040486836665,0,-11098714937429639e-23,-Inf
5.8004041643096125,0,-18907541444600468e-23,Inf
5.800403172767439,0,-2335106547087765e-22,-Inf
5.800402070222181,7703719777548943e-49,-23638391866576602e-23,-72057594037927940
5.80040105291322,0,-19718375369398466e-23,-Inf
5.800400301909102,7703719777548943e-49,-1228872709965659e-22,-72057594037927970
5.800399950879454,0,-26718327483864302e-24,-Inf
5.800400062303338,0,7420616018617854e-23,Inf
5.800400616348641,7703719777548943e-49,16192283742190754e-23,-72057594037927950
5.800401514401978,0,2208191994502137e-22,Inf
5.800402596620779,0,24041243865520023e-23,-Inf
5.800403670383428,0,2172152454289943e-22,Inf
5.80040454457358,0,1553564746929738e-22,-Inf
5.800405063596425,0,6584623277323409e-23,Inf
5.800405135072506,0,-35383792481987146e-24,-Inf
5.800404746279996,0,-1303159574425139e-22,Inf
5.800403966419003,7703719777548943e-49,-20205354880272806e-23,72057594037927940
5.800402934294905,0,-23782816443888392e-23,Inf
5.80040183361286,0,-23127233051825612e-23,-Inf
5.800400860280665,0,-18355285822228094e-23,Inf
5.800400187539554,7703719777548943e-49,-10316319596102537e-23,72057594037927950
5.800399935129323,7703719777548943e-49,-44117188038985566e-25,72057594037927950
5.800400147975954,7703719777548943e-49,9512499197423888e-23,-72057594037927940
5.800400788195313,7703719777548943e-49,1777305918956368e-22,-72057594037927940
5.800401741836082,0,2287022916270267e-22,-Inf
5.800402839161836,0,2389677839997684e-22,Inf
5.800403884862148,0,2066999848689971e-22,-Inf
5.800404692815445,7703719777548943e-49,13764220027141068e-23,-72057594037927930
5.800405119216269,0,4408586316662312e-23,-Inf
5.800405088170713,0,-5731719110496764e-23,Inf
5.8004046052044815,0,-14851852225994204e-23,-Inf
5.800403756279417,7703719777548943e-49,-2132854517909315e-22,-72057594037927940
5.800402692493445,7703719777548943e-49,-24009026078799747e-23,72057594037927950
5.800401603187182,0,-22416198480336177e-23,Inf
5.800400682243711,0,-16833561458569073e-23,-Inf
5.800400093579757,7703719777548943e-49,-8254753377197666e-23,-72057594037927920
