5.800400038722597,0,3163163681919824e-23,Inf
5.800400403965624,0,1240315738512876e-22,-Inf
5.800401151018299,30814879110195774e-49,19435538012590245e-23,-36028797018963956
5.800402146914307,0,23008628810619292e-23,-Inf
5.8004032143963595,30814879110195774e-49,22486467121207002e-23,36028797018963956
5.800404163465905,0,17961995642106864e-23,-Inf
5.800404825200484,30814879110195774e-49,1024051681686378e-22,36028797018963944
5.800405081819739,0,6963571162375321e-24,-Inf
5.800404887648721,0,-8971745188704221e-23,Inf
5.800404277247392,0,-17042991810203993e-23,-Inf
5.800403359259433,0,-22080802459601186e-23,Inf
5.800402297075153,0,-23188507193954092e-23,-Inf
5.800401279750136,7703719777548943e-49,-20168943957701327e-23,-72057594037927920
5.800400488355755,7703719777548943e-49,-13559553984909885e-23,72057594037927910
5.800400063750594,7703719777548943e-49,-45367263714555445e-24,72057594037927920
5.8004000815092605,0,52935843683574406e-24,-Inf
5.8004005384709245,0,1418170032856423e-22,Inf
5.80040135330192,7703719777548943e-49,2054564416698864e-22,-72057594037927920
5.800402380972226,7703719777548943e-49,2325271346386107e-22,72057594037927930
5.800403438569154,0,21821087213862277e-23,-Inf
5.800404337853615,7703719777548943e-49,16505581403287097e-23,72057594037927910
5.80040491876431,7703719777548943e-49,8252292007299696e-23,-72057594037927920
5.800405077906511,0,-14697995727664017e-24,Inf
5.800404786954935,0,-10930285722441019e-23,-Inf
5.8004040976952576,0,-18445320920012316e-23,Inf
5.800403132806958,0,-22677322797671427e-23,-Inf
5.8004020640280345,0,-22873044686033876e-23,Inf
5.800401081587885,0,-18997646022121333e-23,-Inf
5.800400360348829,0,-11740896715746262e-23,Inf
5.800400028682685,0,-23944085962481433e-24,-Inf
5.80040014562203,7703719777548943e-49,737825567584133e-22,-72057594037927940
5.800400690353068,7703719777548943e-49,15837678692024834e-23,-72057594037927920
5.800401565920252,7703719777548943e-49,21478185822563273e-23,72057594037927930
5.800402616483284,0,23295838237314459e-23,-Inf
5.800403655054891,7703719777548943e-49,2096712045596431e-22,-72057594037927896
5.800404496782294,7703719777548943e-49,14906519309250513e-23,-72057594037927880
5.800404991848638,7703719777548943e-49,6192747729037224e-23,-72057594037927870
5.800405052138421,7703719777548943e-49,-3623253469213103e-23,-72057594037927890
5.800404666920822,0,-1279436210149622e-22,Inf
5.800403904759671,0,-19688237759343797e-23,-Inf
5.800402901310003,0,-2307785591993094e-22,Inf
5.800401835173296,7703719777548943e-49,-22359903149893938e-23,72057594037927880
5.800400896108705,7703719777548943e-49,-17662161749742208e-23,-72057594037927860
5.800400251258262,7703719777548943e-49,-9820769073844322e-23,-72057594037927840
5.800400015397551,0,-23139707470784517e-25,Inf
5.80040023050694,7703719777548943e-49,9399160867477802e-23,72057594037927816
5.8004008582995485,30814879110195774e-49,17356780735137777e-23,-36028797018963908
5.800401787035876,7703719777548943e-49,22225103432715413e-23,72057594037927810
5.800402851412204,0,23137630071981185e-23,Inf
5.800403861982697,7703719777548943e-49,19931946518846023e-23,-72057594037927820
5.800404638878445,7703719777548943e-49,13178628163635298e-23,-72057594037927840
5.800405043821832,7703719777548943e-49,4079682240136184e-23,72057594037927840
5.800405004738094,0,-5745394697387772e-23,Inf
5.8004045285836385,7703719777548943e-49,-1454786510764867e-22,72057594037927830
5.800403700107901,0,-2076100099026083e-22,Inf
5.8004026667691,0,-23278940263421326e-23,-Inf
5.800401612488638,0,-21653517158326018e-23,Inf
5.800400724915438,0,-1617403266829399e-22,-Inf
5.800400162026718,0,-7815765400553812e-23,Inf
5.800400024009872,0,1933614623471425e-23,-Inf
5.800400335430238,0,1133883433528692e-22,Inf
5.800401040858742,7703719777548943e-49,18725877501493412e-23,-72057594037927816
5.800402014737653,0,22779941403890166e-23,Inf
5.800403083728443,0,22779455801163643e-23,-Inf
5.8004040575639975,0,18724511558360695e-23,Inf
5.800404762913804,0,1133684135589542e-22,-Inf
5.800405074234534,7703719777548943e-49,1931358388543281e-23,72057594037927840
5.800404936115066,7703719777548943e-49,-7817881550006195e-23,-72057594037927840
5.8004043731389014,7703719777548943e-49,-16175638816444762e-23,72057594037927830
5.800403485508645,7703719777548943e-49,-21654338165284145e-23,-72057594037927850
5.800402431211296,7703719777548943e-49,-23278837390144207e-23,-72057594037927860
5.80040139789865,0,-20759991507522843e-23,-Inf
5.800400569487657,0,-14546120025299923e-23,Inf
5.800400093425405,7703719777548943e-49,-57432141792799866e-24,72057594037927816
5.800400054445233,0,4081915190654753e-23,Inf
5.800400459485142,7703719777548943e-49,13180512368531782e-23,72057594037927830
5.800401236452915,0,1993313671003928e-22,Inf
5.80040224705771,0,2313790496218311e-22,-Inf
5.800403311424279,7703719777548943e-49,22224411532923412e-23,72057594037927840
5.8004042401085885,7703719777548943e-49,17355251336237038e-23,-72057594037927830
5.800404867816517,0,9397076801795229e-23,Inf
5.8004050828240254,0,-23365702611018673e-25,-Inf
5.800404846862517,7703719777548943e-49,-9822802925758233e-23,72057594037927850
5.800404201930127,0,-17663615742528842e-23,-Inf
5.800403262816641,0,-22360529132924313e-23,Inf
5.80040219667245,7703719777548943e-49,-23077548343141038e-23,-72057594037927840
5.800401193257983,0,-1968704840984439e-22,Inf
5.800400431168706,7703719777548943e-49,-1279249292643688e-22,72057594037927816
5.800400046047276,7703719777548943e-49,-3621027335586338e-23,-72057594037927830
5.800400106440666,0,6194937864465816e-23,-Inf
5.8004006015995735,0,14908278206669105e-23,Inf
5.8004014433916975,0,20968124539484025e-23,-Inf
5.800402481988268,7703719777548943e-49,23295900327106118e-23,-72057594037927810
5.800403532531877,7703719777548943e-49,21477294239534563e-23,72057594037927816
5.80040440803885,0,15835999748918322e-23,Inf
5.800404952679988,7703719777548943e-49,7376098884423024e-23,72057594037927816
5.800405069516091,0,-23966529809887172e-24,Inf
5.800404737751817,7703719777548943e-49,-11742831396396752e-23,72057594037927816
5.800404016436992,0,-18998936001989088e-23,Inf
5.800403033956503,0,-22873470553848024e-23,-Inf
5.80040196517956,0,-22676812829738612e-23,Inf
5.800401000335217,0,-18443961082852477e-23,-Inf
5.800400311153965,0,-10928307649041394e-23,Inf
5.800400020301735,0,-146754640816088e-22,-Inf
5.800400179546716,7703719777548943e-49,8254420519304288e-23,72057594037927870
5.800400760545208,0,16507199304594093e-23,-Inf
5.800401659886502,7703719777548943e-49,21821895828495942e-23,-72057594037927870
5.800402717498812,7703719777548943e-49,23252561827298444e-23,-72057594037927864
5.800403745140197,0,2054456069115621e-22,Inf
5.8004045599033285,7703719777548943e-49,1417988678549753e-22,72057594037927870
5.80040501677066,0,5291373883525067e-23,Inf
