5.800400030942642,0,39275347192249196e-24,Inf
5.800400431151838,0,13129012107397493e-23,-Inf
5.800401208331861,0,1999368301335891e-22,Inf
5.800402224154099,30814879110195774e-49,23299721261350952e-23,36028797018963964
5.8004032978146505,0,2245869642652356e-22,Inf
5.800404238215276,0,17620304922872055e-23,-Inf
5.800404877976485,0,9645722883900245e-23,Inf
5.800405103228909,0,-4567426363209293e-25,-Inf
5.800404873880486,0,-9728942009483059e-23,Inf
5.800404230752309,0,-17680582723783858e-23,-Inf
5.80040328831303,0,-22485304224578445e-23,Inf
5.800402214304982,0,-23287923274970325e-23,-Inf
5.80040119988826,7703719777548943e-49,-19945579147486747e-23,72057594037928e3
5.800400425616598,7703719777548943e-49,-13053164220063245e-23,-72057594037927980
5.80040002930096,0,-38374427628088804e-24,Inf
5.800400081480757,0,6061297724493474e-23,-Inf
5.800400572868618,0,14881199575879928e-23,Inf
5.800401416003415,0,21052426974809324e-23,-Inf
5.800402460817409,0,23476578979016088e-23,Inf
5.800403521346568,7703719777548943e-49,2172219054273846e-22,72057594037927970
5.800404408829918,0,16101525222625426e-23,Inf
5.8004049653066,0,7614993339352252e-23,-Inf
5.800405091730848,0,-22269096794531456e-24,Inf
5.800404765600753,0,-11672451408224325e-23,-Inf
5.800404044963318,0,-19040446121308614e-23,Inf
5.800403058082868,0,-23019482554327966e-23,-Inf
5.800401980611748,0,-22901338464518235e-23,Inf
5.80040100432647,0,-18707037581019139e-23,-Inf
5.800400302993871,0,-11183110612256546e-23,Inf
5.800400001442661,7703719777548943e-49,-166872398397437e-22,72057594037928e3
5.800400153345328,0,8142675614884131e-23,Inf
5.800400731665023,0,16504776302075688e-23,-Inf
5.800401633467824,0,21929225923409086e-23,Inf
5.800402698243818,0,23450541428426964e-23,-Inf
5.800403736476017,0,2079795179837683e-22,Inf
5.800404563372058,0,144435889522637e-21,-Inf
5.800405031754889,0,5518451499674366e-23,Inf
5.800405058258332,0,-43888994536568454e-24,-Inf
5.800404638165111,0,-13515082710960873e-23,Inf
5.800403846246467,0,-20235753871181786e-23,-Inf
5.8004028234539,7703719777548943e-49,-23354716347214644e-23,72057594037928020
5.800401751831693,7703719777548943e-49,-22316829878824306e-23,-72057594037928020
5.800400822115362,0,-1730682102571345e-22,Inf
5.80040019978307,0,-9216407130942506e-23,-Inf
5.80039999560244,7703719777548943e-49,5144168791791173e-24,-72057594037928050
5.800400245915166,7703719777548943e-49,1015368082221965e-22,-72057594037928050
5.8004009061685995,0,17985711118917393e-23,Inf
5.800401858845603,0,22616502371290204e-23,-Inf
5.800402934381317,0,23221833696702808e-23,Inf
5.800403941343684,7703719777548943e-49,19693967980167189e-23,-72057594037928050
5.800404700506016,7703719777548943e-49,12660824959137815e-23,-72057594037928050
5.800405076747031,0,3374216911821382e-23,-Inf
5.80040500310062,0,-651295840402616e-22,Inf
5.800404492674905,0,-1524091069973956e-22,-Inf
5.800403636319168,0,-21256175052015604e-23,Inf
5.800402586453932,0,-23488107836527318e-23,-Inf
5.800401529942096,0,-21539448667544701e-23,Inf
5.800400654829765,0,-15757030542762662e-23,-Inf
5.800400116876282,0,-7170050813225607e-23,Inf
5.800400011830872,7703719777548943e-49,26931122542366747e-24,-72057594037928030
5.800400358390359,0,12076933495909716e-23,Inf
5.800401094871327,0,19311205435756604e-23,-Inf
5.800402090189081,7703719777548943e-49,23108316993082762e-23,-72057594037928020
5.800403167189254,0,22792432568674447e-23,-Inf
5.800404134179177,0,18419780165751553e-23,Inf
5.800404819046786,0,10768640457963792e-23,-Inf
5.800405099894336,0,12008206278151642e-24,Inf
5.800404926734544,0,-8580729827108181e-23,-Inf
5.800404330387644,0,-1683502039774205e-22,Inf
5.800403416995806,0,-22092891357096626e-23,-Inf
5.800402349131282,0,-23418504941234649e-23,Inf
5.80040131686066,7703719777548943e-49,-20575913979775258e-23,-72057594037928e3
5.800400503915439,0,-14071060689919715e-23,Inf
5.800400054989993,0,-5061727759544739e-23,-Inf
5.800400049987646,0,4848532277377882e-23,Inf
5.800400489798753,0,13895811468759213e-23,-Inf
5.800401296142237,0,2046980323209312e-22,Inf
5.8004023254987445,0,23400419016370961e-23,-Inf
5.80040339465546,0,22166049291840053e-23,Inf
5.800404313315795,0,16986400922875204e-23,-Inf
5.800404917969768,0,8783389112387675e-23,Inf
5.800405100996661,0,-982953344016583e-23,-Inf
5.800404829820022,0,-10574342754758209e-23,Inf
5.800404152705829,0,-1828363458617766e-22,-Inf
5.800403190171816,0,-22738671343253408e-23,Inf
5.800402113536954,0,-23146508977030028e-23,-Inf
5.800401114428887,0,-19434553013604768e-23,Inf
5.800400370676611,0,-1226348240317964e-22,-Inf
5.800400014659021,0,-29096590728404578e-24,Inf
5.800400109742958,0,69620488277462e-21,-Inf
5.800400639004624,0,1559459522274523e-22,Inf
5.800401508241825,7703719777548943e-49,2145149151186378e-22,-72057594037927980
5.8004025627409215,7703719777548943e-49,23490284153220396e-23,72057594037927950
5.800403614814062,0,21348097441142425e-23,-Inf
5.800404477205352,0,15406218098735635e-23,Inf
5.800404996420025,0,6722228206675123e-23,-Inf
5.800405080044473,7703719777548943e-49,-31582320725299576e-24,72057594037927950
5.80040471319461,0,-12476567680136083e-23,-Inf
5.800403961165035,7703719777548943e-49,-19574233782866113e-23,-72057594037927970
5.800402957807482,7703719777548943e-49,-23187933824746067e-23,72057594037927970
5.800401881707032,0,-226744706910595e-21,Inf
5.800400924396254,0,-18125230012247698e-23,-Inf
5.800400256264761,0,-10349917666798392e-23,Inf
5.800399996231881,7703719777548943e-49,-7324438650308655e-24,-72057594037927940
5.800400190580345,7703719777548943e-49,9015396253139351e-23,-72057594037927940
5.800400804718466,7703719777548943e-49,17158603756705387e-23,72057594037927920
5.800401729337076,7703719777548943e-49,22247787004876654e-23,-72057594037927930
5.800402799865343,7703719777548943e-49,23377136526049128e-23,-72057594037927920
5.800403825762453,0,20345646531552336e-23,Inf
5.800404624431554,0,13692888269968626e-23,-Inf
5.800405053719644,0,4602970719572989e-23,Inf
