5.800399962925396,0,-3354808107910934e-23,Inf
5.800400042653186,0,6752733126234089e-23,-Inf
5.800400568499889,30814879110195774e-49,15658368473013368e-23,-36028797018963970
5.800401446871129,30814879110195774e-49,2177700265496804e-22,-36028797018963970
5.800402521427506,30814879110195774e-49,2401959586892478e-22,-36028797018963964
5.800403600911209,0,21986998555111163e-23,-Inf
5.8004044931875995,30814879110195774e-49,16040992160666376e-23,-36028797018963970
5.800405039442739,0,7239893563490198e-23,-Inf
5.800405142450162,0,-28498131175406385e-24,Inf
5.800404783875867,0,-1243228972134492e-22,-Inf
5.800404027541501,0,-1980197780929648e-22,Inf
5.800403008064999,0,-23647164524445245e-23,-Inf
5.800401906900394,0,-23283450914425972e-23,Inf
5.800400920041365,0,-18775568831239296e-23,-Inf
5.800400223136753,7703719777548943e-49,-10925862572455613e-23,-72057594037927880
5.8003999402271615,0,-1131483524922932e-23,-Inf
5.800400121667094,0,8864286124638328e-23,Inf
5.8004007351624205,7703719777548943e-49,1728231876095893e-22,72057594037927880
5.80040167151838,7703719777548943e-49,22624307106331546e-23,-72057594037927880
5.800402764075024,7703719777548943e-49,2393944551259869e-22,-72057594037927896
5.800403818370748,7703719777548943e-49,2099366018438054e-22,-72057594037927896
5.800404646754099,7703719777548943e-49,14311268340634154e-23,-72057594037927896
5.800405101783318,0,5081653511200534e-23,Inf
5.800405102469006,0,-5052430298088314e-23,-Inf
5.800404648689114,7703719777548943e-49,-142872464699187e-21,72057594037927880
5.800403821210681,7703719777548943e-49,-2097911524187187e-22,72057594037927880
5.800402767314404,0,-2393696631356216e-22,Inf
5.800401674580643,0,-22634334957928803e-23,-Inf
5.80040073750252,7703719777548943e-49,-17303068888977319e-23,-72057594037927890
5.8004001228685205,7703719777548943e-49,-889206530384641e-22,-72057594037927890
5.800399940076069,0,11016196346268176e-24,Inf
5.800400221660031,0,10899229364318702e-23,-Inf
5.800400917501847,0,18756906740870545e-23,Inf
5.8004019037500845,7703719777548943e-49,23276081623140458e-23,-72057594037927890
5.800403004864614,0,2365239969678037e-22,Inf
5.800404024860674,0,19818885652270973e-23,-Inf
5.800404782191754,7703719777548943e-49,1245786085541837e-22,72057594037927900
5.8004051420625204,7703719777548943e-49,2879496254271498e-23,-72057594037927890
5.80040504042057,0,-7211381588991699e-23,Inf
5.800404495356874,7703719777548943e-49,-16018726126937995e-23,72057594037927870
5.800403603885832,0,-219749415187221e-21,Inf
5.800402524678039,0,-24019893840930374e-23,-Inf
5.8004014498190255,0,-21789602589287365e-23,Inf
5.800400570620472,0,-156810277113344e-21,-Inf
5.800400043569031,7703719777548943e-49,-678141857078916e-22,72057594037927860
5.800399962473507,0,3325202132395689e-23,-Inf
5.800400341767932,0,1283997652296677e-22,Inf
5.800401113942458,7703719777548943e-49,2006938906809695e-22,-72057594037927840
5.800402141559377,7703719777548943e-49,23726693805925802e-23,72057594037927860
5.8004032417154665,7703719777548943e-49,2316093927053854e-22,-72057594037927860
5.800404218596597,0,18472827494299117e-23,Inf
5.800404898330212,7703719777548943e-49,10496786946387052e-23,-72057594037927840
5.800405159932357,0,6524528654674912e-24,Inf
5.800404956841188,0,-9308009408561239e-23,-Inf
5.800404325204343,0,-1761176539682179e-22,Inf
5.800403377445151,0,-22780851043467115e-23,-Inf
5.800402282252819,0,-2389523085290257e-22,Inf
5.800401234557976,7703719777548943e-49,-20756554509377172e-23,72057594037927820
5.800400420837429,0,-139234638037352e-21,Inf
5.800399985923573,0,-4612163699698685e-23,-Inf
5.800400007225833,0,55200465242576754e-24,Inf
5.800400480952674,0,14669754323632089e-23,-Inf
5.800401322786409,7703719777548943e-49,21208422129822105e-23,72057594037927830
5.800402382890862,0,2397224887207692e-22,-Inf
5.800403472580463,0,2246931167178775e-22,Inf
5.800404397904032,0,1696711921597818e-22,-Inf
5.800404994165632,7703719777548943e-49,844499549338242e-22,72057594037927816
5.800405155238283,0,-15802290159955553e-24,-Inf
5.800404852453112,0,-11324193086667395e-23,Inf
