5.800400046206195,0,19104646289767405e-24,Inf
5.800400354613184,0,11233556921890036e-23,-Inf
5.800401053613961,1232595164407831e-47,18557210794557012e-23,-18014398509481988
5.800402018794841,30814879110195774e-49,2257790604997734e-22,-36028797018963976
5.800403078365446,0,22580011660155165e-23,Inf
5.80040404373534,0,18563157205140806e-23,-Inf
5.800404743080795,30814879110195774e-49,11242295800006528e-23,36028797018963976
5.8004050519271795,0,1920449512823871e-23,-Inf
5.800404915303765,0,-7743212086963347e-23,Inf
5.800404357527791,0,-16028681175672668e-23,-Inf
5.800403477876286,0,-21461248863798298e-23,Inf
5.8004024329161386,0,-2307398380878499e-22,-Inf
5.800401408637237,7703719777548943e-49,-20579835074130444e-23,-72057594037927920
5.800400587348637,7703719777548943e-49,-14422726465960403e-23,72057594037927930
5.800400115229727,7703719777548943e-49,-5698546197409365e-23,72057594037927940
5.8004000763119645,7703719777548943e-49,40399071795235e-21,-72057594037927940
5.800400477522254,0,13059305318650526e-23,Inf
5.800401247449991,7703719777548943e-49,19754304053837207e-23,-72057594037927950
5.800402249057391,0,2293327675389583e-22,Inf
5.800403304070616,0,22030409111390854e-23,-Inf
5.800404224710427,7703719777548943e-49,17206404634366398e-23,-72057594037927970
5.800404847114509,0,9319878565442054e-23,-Inf
5.800405060502838,7703719777548943e-49,-22546655356401196e-25,72057594037927980
5.800404826895013,0,-9730681559055755e-23,-Inf
5.800404187870245,0,-175039598278907e-21,Inf
5.8004032571668365,0,-2216175534136402e-22,-Inf
5.800402200438298,0,-22875035858523567e-23,Inf
5.800401205769177,0,-19516841992300492e-23,-Inf
5.800400450198396,0,-12684887341079667e-23,Inf
5.800400068208373,7703719777548943e-49,-3595175117914578e-23,-72057594037927970
5.800400127788737,7703719777548943e-49,6134435313652603e-23,72057594037927970
5.800400618334898,7703719777548943e-49,14772189600497505e-23,-72057594037927970
5.800401452535558,0,20780672032573586e-23,Inf
5.800402481913148,0,23090448199721082e-23,-Inf
5.800403523251112,0,2129041041872001e-22,Inf
5.800404391204275,7703719777548943e-49,1570094716638257e-22,72057594037927970
5.8004049312879165,7703719777548943e-49,7316915153152054e-23,-72057594037927970
5.80040504737401,0,-23694339238848434e-24,-Inf
