5.800400049534873,0,6804140106875794e-24,Inf
5.800400302491129,0,10100348362682699e-23,-Inf
5.800400955318267,30814879110195774e-49,17722541796046358e-23,36028797018963956
5.8004018918209574,0,22190337308722666e-23,-Inf
5.800402945313171,0,2270852516440676e-22,Inf
5.800403928286328,0,19184878600610926e-23,-Inf
5.800404665783521,0,12246566233863943e-23,Inf
5.800405026539585,0,3128521533945483e-23,-Inf
5.8004049463445355,0,-6546359829506702e-23,Inf
5.800404439472067,0,-15056073094374952e-23,-Inf
5.800403596139044,0,-20885997056485493e-23,Inf
5.8004025664480965,0,-2299847638546643e-22,-Inf
5.800401533671368,0,-21017512016029005e-23,Inf
5.800400681630395,0,-1529568712628144e-22,-Inf
5.800400161978101,0,-6851414302657921e-23,Inf
5.800400067206318,0,28123283407391197e-24,-Inf
5.800400414183288,0,11975510109744322e-23,Inf
5.800401141151289,7703719777548943e-49,1900719481170284e-22,72057594037927910
5.800402118718823,0,22655829483263759e-23,Inf
5.800403172890848,7703719777548943e-49,22272005511308706e-23,72057594037927900
5.8004041160378295,0,17924043081492276e-23,Inf
5.800404780291436,0,10385828175433846e-23,-Inf
5.800405047422963,0,9990687848237735e-24,Inf
5.800404869886398,7703719777548943e-49,-8565512006040624e-23,-72057594037927896
5.800404279280981,0,-16605541385868145e-23,Inf
5.800403380726988,0,-21689995322635945e-23,-Inf
5.800402334155715,0,-2291390218760679e-22,Inf
5.800401325843833,0,-20059417457811176e-23,-Inf
5.800400535258472,0,-13634600527003928e-23,Inf
5.800400103114225,0,-47829887011665284e-24,-Inf
5.800400106327561,0,49199379279271105e-24,Inf
5.800400544326531,7703719777548943e-49,1374717438140063e-22,-72057594037927880
5.800401339152614,0,20127579198933019e-23,Inf
5.8004023493364185,0,22925519933765913e-23,-Inf
5.800403395077636,0,21643001395758912e-23,Inf
5.800404290247341,7703719777548943e-49,16508300157027483e-23,72057594037927850
5.8004048755166,0,8435331262070522e-23,Inf
5.800405046714909,0,-11390185010495892e-24,-Inf
5.800404773371163,0,-10510637571424142e-23,Inf
5.800404104137063,0,-18011497630352164e-23,-Inf
5.8004031581277875,7703719777548943e-49,-22306539346475262e-23,72057594037927830
5.8004021037211215,7703719777548943e-49,-22631295940651497e-23,72057594037927840
5.800401128588364,0,-18927960484615556e-23,Inf
5.800400406291203,0,-1185567772506476e-22,-Inf
5.800400065389774,0,-26732266523526924e-24,Inf
5.800400166560438,7703719777548943e-49,6985026799427436e-23,-72057594037927860
5.800400691796013,0,15400029019510014e-23,Inf
5.800401547610921,0,21074011671134647e-23,-Inf
5.800402581680517,0,22997077574601775e-23,Inf
5.800403609953159,7703719777548943e-49,20826948808847576e-23,-72057594037927850
5.800404449409138,7703719777548943e-49,14949885269386258e-23,72057594037927860
5.800404950635884,7703719777548943e-49,641193259397093e-22,-72057594037927840
5.800405024421418,0,-3267261836581078e-23,Inf
5.800404657632849,7703719777548943e-49,-1236492563014518e-22,-72057594037927860
5.800403915553875,0,-19261790621970046e-23,Inf
5.800402930265154,7703719777548943e-49,-227303003359987e-21,72057594037927850
5.800401877135745,0,-22153099805660506e-23,Inf
5.800400943609653,0,-17632919327101026e-23,-Inf
5.800400295843121,0,-9974292570069778e-23,Inf
5.800400049130752,0,-540361284977673e-23,-Inf
5.800400247384375,0,8989747841605036e-23,Inf
5.800400855317232,7703719777548943e-49,16919789501293564e-23,72057594037927840
5.800401764724625,7703719777548943e-49,21838313070275965e-23,-72057594037927860
5.800402813743132,0,22869884398867863e-23,-Inf
5.800403815660421,0,1983090084695329e-22,Inf
5.800404592147747,7703719777548943e-49,1326226725370063e-22,-72057594037927840
5.8004050050001865,7703719777548943e-49,43331193109030814e-24,72057594037927840
5.800404980735252,7703719777548943e-49,-5367268263431417e-23,-72057594037927850
5.800404523671794,0,-14112350946986612e-23,Inf
5.8004037151613,0,-20345615080465068e-23,-Inf
5.800402699108424,0,-2295761618954614e-22,Inf
5.800401656357877,0,-21483446778436882e-23,-Inf
5.800400772506396,7703719777548943e-49,-16185486595459004e-23,-72057594037927864
5.800400204868773,0,-8006705155066841e-23,-Inf
5.800400054477646,7703719777548943e-49,1597174001430782e-23,72057594037927860
5.8004003481008315,7703719777548943e-49,10916775248690249e-23,72057594037927864
5.800401033476928,7703719777548943e-49,18293321452835061e-23,-72057594037927850
5.800401988617301,0,22413878097706938e-23,-Inf
5.8004030435186404,7703719777548943e-49,2254503984015625e-22,-72057594037927870
5.800404010421576,7703719777548943e-49,18663465882843407e-23,-72057594037927870
5.800404717229513,0,11460031207978283e-23,Inf
5.800405038139588,0,2216857464327248e-23,-Inf
5.800404916033897,0,-7420888443049796e-23,Inf
5.800404372645695,7703719777548943e-49,-15737811384303454e-23,-72057594037927896
5.8004035046911735,7703719777548943e-49,-21253604171003456e-23,-72057594037927900
5.800402466655298,0,-22986522507151756e-23,-Inf
5.8004014432955175,7703719777548943e-49,-2062812434301728e-22,-72057594037927900
5.800400616757291,0,-14598171535318785e-23,-Inf
5.800400134154367,0,-5969919979347486e-23,Inf
5.800400081384245,7703719777548943e-49,37209059626760204e-24,72057594037927920
5.800400467839368,0,12749455043176628e-23,Inf
5.800401224735386,0,19508754301071866e-23,-Inf
5.800402217353988,0,22795732368240263e-23,Inf
5.800403269021236,0,2202535115289983e-22,-Inf
5.800404192553422,0,17334733228845533e-23,Inf
5.800404823573436,0,9558752742548974e-23,-Inf
5.800405049767715,0,8143670047383352e-25,Inf
5.800404830876557,0,-9410374042949327e-23,-Inf
5.800404205859805,0,-17227258683552193e-23,Inf
5.800403285962506,0,-21977909954271983e-23,-Inf
5.800402234914818,0,-22816768521417782e-23,Inf
5.800401239790164,0,-19594523699042602e-23,-Inf
5.800400477708536,0,-12884691791721352e-23,Inf
5.800400084311208,0,-3881539565427591e-23,-Inf
5.800400129618164,7703719777548943e-49,5812480301949752e-23,-72057594037927900
5.800400605565316,0,14471948129101928e-23,-Inf
5.800401427439805,0,2055558340152839e-22,Inf
5.8004024489579615,7703719777548943e-49,22980575385829763e-23,72057594037927910
5.800403488302128,0,2131530930592863e-22,Inf
5.800404360481982,0,1585618592725539e-22,-Inf
5.800404910260499,7703719777548943e-49,7574863113375662e-23,72057594037927940
5.800405039784089,7703719777548943e-49,-20546882622559675e-24,72057594037927930
5.800404725999206,7703719777548943e-49,-11318531506819468e-23,72057594037927940
5.800404024755554,0,-1856782088927927e-22,-Inf
5.800403060865624,7703719777548943e-49,-22512273248057307e-23,72057594037927950
5.800402005889733,0,-22449822056022638e-23,-Inf
5.800401047600515,0,-18391578503936917e-23,Inf
5.800400356561727,7703719777548943e-49,-11059856786469853e-23,-72057594037927920
5.800400055769905,0,-17596132000847804e-24,Inf
5.800400198762381,7703719777548943e-49,7853820527499972e-23,-72057594037927920
5.800400760088202,0,16069368170181744e-23,Inf
5.800401639838159,0,21424762164310384e-23,-Inf
5.800402681427477,7703719777548943e-49,22966810403161166e-23,-72057594037927950
5.800403699466103,0,20421051543821203e-23,-Inf
5.800404512755874,0,14240602812097026e-23,Inf
5.800404976541484,0,55255082947653785e-24,-Inf
5.80040500827499,7703719777548943e-49,-4173055773514481e-23,-72057594037927940
5.800404602308236,7703719777548943e-49,-13128869470800552e-23,-72057594037927940
5.800403830898134,0,-19747911962719076e-23,Inf
5.800402831345935,0,-22852075459431275e-23,-Inf
5.800401781559414,7703719777548943e-49,-21888853869351975e-23,-72057594037927950
5.80040086838761,7703719777548943e-49,-17029684482161777e-23,72057594037927940
5.800400254363958,0,-913943701569017e-22,Inf
5.800400048777243,7703719777548943e-49,3775208033630389e-24,-72057594037927910
5.800400288219432,7703719777548943e-49,9827284450098413e-23,-72057594037927910
5.800400930072695,0,17527909215464774e-23,-Inf
