5.800400026096577,0,-426493686986565e-22,Inf
5.800400059393052,0,5684001892335733e-23,-Inf
5.80040053582894,0,14621256149227557e-23,Inf
5.800401370604393,30814879110195774e-49,2095610263938859e-22,36028797018963980
5.800402415139519,30814879110195774e-49,23561018065064732e-23,-36028797018963976
5.8004034835199105,0,2197236367383766e-22,-Inf
5.80040438558716,0,1647290456931533e-22,Inf
5.800404960784667,0,8041478105726276e-23,-Inf
5.8004051067345905,0,-1821228284551568e-23,Inf
5.800404797459706,0,-11359779403686335e-23,-Inf
5.800404088007,0,-1887643514151988e-22,Inf
5.800403104650064,0,-23033324611443407e-23,-Inf
5.800402022414089,0,-23090570057678345e-23,Inf
5.8004010339236665,0,-19037977977208883e-23,-Inf
5.800400315117991,0,-11596856528996973e-23,Inf
5.80039999393577,0,-20916335975266123e-24,-Inf
5.8004001275435755,7703719777548943e-49,7785875158058365e-23,-72057594037927920
5.800400692160829,0,16277591185497266e-23,-Inf
5.800401587292462,0,21872092208882792e-23,Inf
5.800402653615955,0,23573628103934926e-23,-Inf
5.8004037013388725,7703719777548943e-49,21079350775589907e-23,-72057594037927900
5.800404543979615,7703719777548943e-49,14833214595269547e-23,72057594037927910
5.800405031558771,0,59469554253449145e-24,Inf
5.8004050772934646,0,-39977854191996676e-24,-Inf
5.8004046730434995,0,-13230971843925012e-23,Inf
5.800403890760222,0,-20109214320075573e-23,-Inf
5.800402869680154,0,-23408270727500363e-23,Inf
5.800401791542768,0,-2254094634285121e-22,-Inf
5.800400848243195,0,-17661609727922037e-23,Inf
5.800400207677243,7703719777548943e-49,-9638720015214588e-23,-72057594037927900
5.80039998385791,7703719777548943e-49,9974652470345813e-25,72057594037927880
5.800400216622354,7703719777548943e-49,9820459438270866e-23,-72057594037927880
5.800400864541295,0,17793248079315832e-23,Inf
5.800401812292999,0,22599053606572413e-23,-Inf
5.800402891189229,0,23382504651139394e-23,Inf
5.800403909199796,7703719777548943e-49,2000416109892826e-22,-72057594037927864
5.800404685131563,0,13065329753632725e-23,Inf
5.800405080878507,0,38010367373616276e-24,-Inf
5.800405026002716,0,-6139791961779893e-23,Inf
5.800404530271377,7703719777548943e-49,-14987816593105767e-23,72057594037927860
5.800403681918351,0,-21168201025749043e-23,Inf
