5.800400049991077,0,-9445644635778741e-25,Inf
5.80040026816215,0,9392706404318468e-23,-Inf
5.800400892314245,0,17208079997206396e-23,Inf
5.8004018113558375,0,21960623393572282e-23,-Inf
5.800402861708747,0,22804445032944133e-23,Inf
5.800403856423136,0,1958935930789033e-22,-Inf
5.800404618452292,0,12887614996791363e-23,Inf
5.800405012164659,0,3892039769428109e-23,-Inf
5.800404967484456,0,-5796268600778736e-23,Inf
5.8004044923641755,0,-1445291553187638e-22,-Inf
5.800403671369198,0,-2053712768850392e-22,Inf
5.800402650626257,0,-22965989788499331e-23,-Inf
5.80040161181485,0,-2130719068494803e-22,Inf
5.800400739830608,0,-15855972033681302e-23,-Inf
5.800400189876102,7703719777548943e-49,-7582581657503549e-23,72057594037927970
5.800400059836588,7703719777548943e-49,2040417492383776e-23,72057594037927970
5.800400372857536,0,11300246692964868e-23,Inf
5.800401073224988,7703719777548943e-49,18548767558013952e-23,72057594037927970
5.800402036282016,0,22495832667993223e-23,Inf
5.800403090616263,0,22438916201334222e-23,-Inf
5.800404048569299,0,18388152889946028e-23,Inf
5.800404739637499,0,11064531266920258e-23,-Inf
5.800405040819484,7703719777548943e-49,17715646106915302e-24,72057594037927980
5.800404898508701,0,-7836717783466793e-23,-Inf
5.80040433803465,0,-16050164860705616e-23,Inf
5.800403459154595,0,-21406886667340938e-23,-Inf
5.800402418298116,0,-22953451418395322e-23,Inf
5.800401400724708,0,-20414585731475264e-23,-Inf
5.800400587549923,0,-1424217256434203e-22,Inf
5.800400123508985,0,-55348241388440556e-24,-Inf
5.800400091195584,0,4157656869006496e-23,Inf
5.800400496361122,0,13110124612290067e-23,-Inf
5.80040126689101,0,19729147750750355e-23,Inf
5.800402265640283,7703719777548943e-49,22836622475903548e-23,-72057594037928e3
5.800403314843828,0,21879460188320862e-23,Inf
5.800404227756452,7703719777548943e-49,17028028134971394e-23,-72057594037928e3
5.800404841891185,7703719777548943e-49,9145823298064785e-23,72057594037927980
5.800405047939851,0,-3642209139335869e-24,-Inf
5.80040480922841,0,-9809438495657494e-23,Inf
5.800404168244453,7703719777548943e-49,-1750870155963718e-22,-72057594037927980
5.800403239075002,7703719777548943e-49,-2209163787114587e-22,72057594037928e3
5.800402187100528,7703719777548943e-49,-22742539193704193e-23,-72057594037928020
5.800401199559435,7703719777548943e-49,-19345548917256997e-23,-72057594037928020
5.800400452221922,7703719777548943e-49,-1250528589045766e-22,-72057594037928e3
5.800400078105002,7703719777548943e-49,-3439232162711145e-23,72057594037928e3
5.800400143796981,0,6238963845760402e-23,-Inf
5.800400637605481,0,14806698880551246e-23,Inf
5.800401471638542,7703719777548943e-49,20739019822937158e-23,-72057594037928020
5.800402497448425,0,22980048178832642e-23,Inf
5.800403532453596,0,21130912556345416e-23,-Inf
5.8004043924360325,0,15520740122753565e-23,Inf
5.800404924329705,7703719777548943e-49,7148073441956846e-23,-72057594037928020
5.800405033464299,0,-2496858684366285e-23,Inf
5.800404700415245,7703719777548943e-49,-11697382029032622e-23,-72057594037928020
5.800403984461032,0,-18815920963080839e-23,Inf
5.800403013032441,0,-22585464099829214e-23,-Inf
