5.800400024672979,0,4348843631024449e-23,Inf
5.800400444331297,0,1353660688946699e-22,-Inf
5.800401238614656,0,2031501675249178e-22,Inf
5.800402266150266,0,23477600498889516e-23,-Inf
5.800403344049388,0,22461461057782305e-23,Inf
5.800404280459378,0,17447463145306531e-23,-Inf
5.800404908711042,0,9328038497797297e-23,Inf
5.800405116983565,0,-4516574266728298e-24,-Inf
5.8004048682070914,0,-10150964162468712e-23,Inf
5.800404206660662,0,-18043529318452437e-23,-Inf
5.800403250091142,0,-22724575256843592e-23,Inf
5.800402168755885,0,-2336093127262583e-22,-Inf
5.8004011551191414,0,-1983932939397191e-22,Inf
5.8004003895958265,0,-12786567753639874e-23,-Inf
5.800400008439806,0,-3457950556055757e-23,Inf
5.800400079492256,30814879110195774e-49,6486140575649553e-23,-36028797018963980
5.8004005901067055,0,15275776163336645e-23,Inf
5.8004014493999305,0,21346507450199637e-23,-Inf
5.800402504428187,0,23617820703337751e-23,Inf
5.800403567409437,0,21685454389949534e-23,-Inf
5.80040444914626,7703719777548943e-49,15893349882374665e-23,-72057594037927970
5.800404992700626,7703719777548943e-49,7272431461757299e-23,72057594037927980
5.800405101326766,0,-26428864265621705e-24,Inf
5.80040475569062,0,-12087804463638976e-23,-Inf
5.800404017311012,7703719777548943e-49,-19381247897038556e-23,-72057594037927970
5.80040301761016,0,-23225074573436897e-23,-Inf
5.800401934522282,0,-22935127748402247e-23,Inf
5.800400960823602,7703719777548943e-49,-18563009880384932e-23,-72057594037927970
5.800400269820585,7703719777548943e-49,-10886900918497213e-23,-72057594037927970
5.8003999845034135,0,-12730540265566872e-24,-Inf
5.800400155655101,7703719777548943e-49,8567381266682402e-23,-72057594037927980
5.8004007528127115,0,16882925125511501e-23,-Inf
5.800401669689395,0,2219351203097358e-22,Inf
5.800402743092281,0,23553925230438017e-23,-Inf
5.800403781968894,0,20722032401232474e-23,Inf
5.800404601412187,0,14201879208788063e-23,-Inf
5.800405055571607,0,5153972765314212e-23,Inf
5.800405063612564,0,-4811274653673082e-23,-Inf
5.8004046241038685,0,-13920177028369989e-23,Inf
5.8004038152724675,0,-2055146565200498e-22,-Inf
5.800402781080116,7703719777548943e-49,-23524852785245732e-23,-72057594037928050
5.800401705600128,0,-22311108663995498e-23,-Inf
5.800400780254655,7703719777548943e-49,-17126260288388828e-23,72057594037928080
5.800400169743912,0,-88931443032128e-21,-Inf
5.800399982731434,0,922845073750234e-23,Inf
5.800400252503207,0,10574579042460729e-23,-Inf
5.800400931043091,7703719777548943e-49,1834416454560986e-22,72057594037928060
5.80040189757919,0,22848710654339608e-23,-Inf
5.800402980079895,0,23286466686117611e-23,Inf
5.800403985873472,7703719777548943e-49,19579521987137293e-23,-72057594037928080
5.8004047359412665,0,1238767008767317e-22,Inf
5.800405096780711,7703719777548943e-49,29909713054373724e-24,-72057594037928080
5.800405004166991,0,-6938081885819039e-23,Inf
5.800404474584163,0,-1563224558311043e-22,-Inf
5.800403602291231,0,-2154406873882346e-22,Inf
5.800402542545332,0,-2362131876529149e-22,-Inf
5.800401483968023,0,-21494266712599523e-23,Inf
5.800400614973032,7703719777548943e-49,-15541497360734518e-23,-72057594037928080
5.800400090230895,7703719777548943e-49,-682252861700884e-22,72057594037928060
5.800400003139385,0,3110768753689583e-23,-Inf
5.8004003691997505,0,12490386417286463e-23,Inf
5.8004011232576485,0,19646865108439483e-23,-Inf
5.800402131099914,0,2330644017917155e-22,Inf
5.800403213342967,0,2281775592888341e-22,-Inf
5.8004041773609725,7703719777548943e-49,1826779666497405e-22,-72057594037928050
5.800404851570852,0,10466401379561345e-23,-Inf
5.800405115971795,0,8021206939186086e-24,Inf
5.800404923503808,7703719777548943e-49,-9004927136716216e-23,72057594037928030
5.800404308423736,0,-17209213343537582e-23,Inf
5.800403380208024,0,-2235047828460832e-22,-Inf
5.800402304067384,0,-23513638391048906e-23,Inf
5.800401271541464,0,-20491661165949482e-23,-Inf
5.800400466407206,7703719777548943e-49,-13822417448192305e-23,-72057594037928e3
5.800400031968738,7703719777548943e-49,-46929495200464513e-24,-72057594037928020
5.800400045550868,0,5271807396465947e-23,Inf
5.800400504736146,7703719777548943e-49,14298245539700023e-23,-72057594037928e3
5.800401327795118,7703719777548943e-49,20779767891415278e-23,-72057594037928e3
5.80040236823329,7703719777548943e-49,23562744482397241e-23,-72057594037928e3
5.800403440865449,7703719777548943e-49,22151843769742732e-23,-72057594037928e3
5.80040435477642,0,16798192949851905e-23,-Inf
5.800404947301567,7703719777548943e-49,8454677469240405e-23,72057594037928e3
5.800405112978941,7703719777548943e-49,-13936621974749837e-24,72057594037928e3
5.80040482232008,0,-10993947961258243e-23,Inf
5.800404127058554,0,-18637451718022192e-23,-Inf
5.800403150942101,0,-2296372534583746e-22,Inf
5.800402067707192,0,-23202742959779838e-23,-Inf
5.800401070156199,7703719777548943e-49,-19311957861825806e-23,-72057594037928020
5.800400335840995,0,-1198387842903781e-22,-Inf
5.800399995460781,0,-25228123157465283e-24,Inf
5.800400109599148,0,7387284282762237e-23,-Inf
5.800400657940835,0,1598253254916003e-22,Inf
5.800401542887635,0,21733082555951767e-23,-Inf
5.800402606929788,0,23615409232051616e-23,Inf
5.800403660680903,0,2129448592408192e-22,-Inf
5.800404516586428,0,15183412248086873e-23,Inf
5.800405022305985,0,636988473431847e-22,-Inf
5.800405087827928,0,-3577400459065883e-23,Inf
5.8004047014901925,0,-1288795437029819e-22,-Inf
5.800403932055963,0,-1990461713701068e-22,Inf
5.800402916474795,0,-23378509658288498e-23,-Inf
5.800401835507421,0,-2269131873514806e-22,Inf
5.800400881552665,7703719777548943e-49,-17965351404253885e-23,-72057594037928080
5.8004002244028205,7703719777548943e-49,-10041768759525854e-23,72057594037928080
5.80039998102261,0,-33087146371082095e-25,-Inf
5.800400194730788,0,9438917016199109e-23,Inf
5.80040082748987,7703719777548943e-49,1752869119693955e-22,-72057594037928080
5.800401766676381,7703719777548943e-49,2249857009061477e-22,-72057594037928080
5.800402845126585,0,23463979067742044e-23,-Inf
5.800403870889668,0,20253091714677884e-23,Inf
5.800404661392629,7703719777548943e-49,1343740985937804e-22,-72057594037928110
5.800405075935952,0,4230040720746135e-23,Inf
5.800405040736208,0,-57302213318915956e-24,-Inf
5.800404562058491,0,-1467057758091338e-22,Inf
5.800403725101347,0,-20999758164078944e-23,-Inf
5.800402678832569,0,-23591246514550366e-23,Inf
5.8004016094749415,0,-21983785860072323e-23,-Inf
5.800400707360928,0,-16463479964167606e-23,Inf
5.800400133055837,7703719777548943e-49,-8012873129995531e-23,-72057594037928100
5.800399988779045,0,18639293464392384e-24,Inf
5.800400300210086,7703719777548943e-49,1140897459680645e-22,72057594037928110
5.800401011917986,0,18923359082963686e-23,Inf
5.800401997227343,7703719777548943e-49,23069614858177222e-23,-72057594037928110
5.800403080765151,0,23109762763446383e-23,Inf
5.800404069675105,0,1903666153646714e-22,-Inf
5.800404787943647,0,11575275771400173e-23,Inf
5.8004051077280785,0,20536391133475698e-24,-Inf
5.8004049721108535,0,-7833518917435317e-23,Inf
5.800404405230108,0,-16326411070329376e-23,-Inf
5.800403507983406,0,-21913409882050887e-23,Inf
5.800402440069346,0,-23600097136644855e-23,-Inf
5.800401391563335,0,-21086259087429337e-23,Inf
5.800400549086541,0,-1481932378589137e-22,-Inf
5.800400062589604,0,-5914727113998139e-23,Inf
5.800400018663106,0,40426203625463147e-24,-Inf
5.800400425125443,0,13280429698946023e-23,Inf
5.800401209631218,0,2015448206787182e-22,-Inf
5.800402232547916,0,23441281499209068e-23,Inf
5.800403311808913,0,2255582198548567e-22,-Inf
5.800404255319167,0,1765570877677621e-22,Inf
5.800404895145717,7703719777548943e-49,9613103659244358e-23,-72057594037928030
5.800405117407561,7703719777548943e-49,-14051067267071526e-25,-72057594037928020
5.800404882544932,0,-9869115868161277e-23,-Inf
5.800404232360388,0,-1784114484480575e-22,Inf
5.80040328257852,0,-22637676552785874e-23,-Inf
5.800402202248553,7703719777548943e-49,-23404985399249612e-23,72057594037928e3
5.80040118365581,0,-2000649535655733e-22,-Inf
5.800400408097308,0,-13047092101170037e-23,Inf
5.800400013613053,0,-3765463057279839e-23,-Inf
5.800400070416501,0,6186373503422423e-23,Inf
5.800400568397313,7703719777548943e-49,15037109488273654e-23,-72057594037927970
5.800401418920914,0,21211420924175173e-23,Inf
5.800402470604438,0,2361035790312978e-22,-Inf
5.80040353626116,7703719777548943e-49,21806943414433746e-23,72057594037927970
5.800404426217455,0,1612216715033098e-22,-Inf
5.800404982072327,0,7567850437234237e-23,Inf
5.800405104890682,7703719777548943e-49,-2333446548248091e-23,72057594037927970
5.80040477281242,0,-11819420086571373e-23,Inf
