5.8004000197467525,0,-45935452132447616e-24,Inf
5.800400038873787,0,5408721671880482e-23,-Inf
5.800400504792412,0,1444830063081446e-22,Inf
5.800401334574731,0,2091625577173703e-22,-Inf
5.800402380529573,0,23661371972010762e-23,Inf
5.80040345648982,0,2219505642824265e-22,-Inf
5.80040437094795,0,1677829956234733e-22,Inf
5.800404961141928,0,8375218879892884e-23,-Inf
5.80040512202474,0,-15185432904400896e-24,Inf
5.800404824961295,0,-111420242966309e-21,-Inf
5.800404122825098,0,-18782367672148587e-23,Inf
5.800403140587479,0,-23079687730062767e-23,-Inf
5.800402053074411,0,-23269111857600795e-23,Inf
5.8004010538497255,0,-19316920339250032e-23,-Inf
5.800400320763193,0,-11926551110975859e-23,Inf
5.800399984295334,7703719777548943e-49,-2413398752888895e-23,72057594037927940
5.800400104333385,0,752930979147156e-22,Inf
5.800400659512013,0,16131891198062408e-23,-Inf
5.800401551016123,0,21863190360652203e-23,Inf
5.8004026201688355,0,2370310857674035e-22,-Inf
5.800403676674134,0,21324167449072037e-23,Inf
5.800404532487266,0,15149793085522938e-23,-Inf
5.8004050352843,7703719777548943e-49,6278948741469301e-23,-72057594037927950
5.800405095573767,7703719777548943e-49,-3709467826692814e-23,72057594037927940
5.800404702624906,0,-13037646757989017e-23,Inf
5.800403926377617,0,-20045291184840056e-23,-Inf
5.800402904994085,7703719777548943e-49,-2348512718270954e-22,72057594037927920
5.8004018202677905,0,-22744903126983417e-23,-Inf
5.800400865266601,7703719777548943e-49,-1795636517897167e-22,72057594037927940
5.800400209969065,0,-9971811260049166e-23,-Inf
5.800399971010225,0,-2123942336860654e-24,Inf
5.800400190921889,7703719777548943e-49,9584826487253756e-23,-72057594037927896
5.8004008305624195,7703719777548943e-49,1767606275745865e-22,-72057594037927910
5.800401776083536,7703719777548943e-49,22621173346242265e-23,72057594037927900
5.800402859194012,0,23539992221463303e-23,Inf
5.800403887113566,0,2026898548118278e-22,-Inf
5.800404676885389,0,13390355458424474e-23,Inf
5.800405087940089,7703719777548943e-49,4128413236578875e-23,72057594037927940
5.8004050471151665,0,-5868333522900809e-23,Inf
5.800404561676935,0,-14820592274709627e-23,-Inf
5.800403718027218,7703719777548943e-49,-21134974689795424e-23,-72057594037927920
5.80040266632501,7703719777548943e-49,-2368759799375436e-22,72057594037927930
5.800401593760164,7703719777548943e-49,-22024122886554663e-23,-72057594037927920
5.800400691236006,7703719777548943e-49,-16440622964512738e-23,72057594037927910
5.8004001193908445,0,-7930890319772203e-23,Inf
5.800399980006219,7703719777548943e-49,19904460207709173e-24,-72057594037927910
5.8004002978909135,0,11557506696243075e-23,Inf
5.800401016465286,0,19067469719868234e-23,-Inf
5.800402007831789,0,23183654108219916e-23,Inf
5.800403095539315,7703719777548943e-49,23173433118564346e-23,72057594037927870
5.80040408598941,0,19038630502178785e-23,Inf
5.800404802894384,0,1151519292025986e-22,-Inf
5.800405118654242,7703719777548943e-49,19421984004531036e-24,72057594037927870
5.800404977067764,7703719777548943e-49,-7976482461198812e-23,72057594037927880
5.8004044033355315,0,-1647545182009931e-22,Inf
5.800403499574578,7703719777548943e-49,-22042000459392246e-23,72057594037927870
5.800402426642967,0,-23685349938327277e-23,Inf
5.800401375509166,7703719777548943e-49,-21113000055769455e-23,72057594037927850
5.800400533262073,0,-14782793254459127e-23,Inf
5.800400049811438,7703719777548943e-49,-5821427019609476e-23,72057594037927840
5.800400011205648,0,4176083698214027e-23,Inf
5.800400424316063,7703719777548943e-49,13430301336303007e-23,-72057594037927850
5.800401215614007,7703719777548943e-49,20294086578936377e-23,-72057594037927850
5.800402244258042,7703719777548943e-49,23545771002718266e-23,72057594037927850
5.800403327162155,0,22606598648598837e-23,Inf
5.800404271582865,0,17643735039325189e-23,-Inf
5.800404909425169,7703719777548943e-49,9540510731935919e-23,72057594037927864
5.8004051271612385,0,-2608021716375827e-24,-Inf
5.80040488603683,7703719777548943e-49,-10015695626658741e-23,72057594037927864
5.800404228969011,7703719777548943e-49,-179879236360214e-21,-72057594037927870
5.8004032729075155,7703719777548943e-49,-2275852960260492e-22,72057594037927860
5.800402188019266,7703719777548943e-49,-23478402298915747e-23,-72057594037927860
5.800401167400898,7703719777548943e-49,-2001940880931058e-22,-72057594037927864
5.800400392709968,0,-1299720360132909e-22,-Inf
5.800400001832065,0,-3661652104106001e-23,Inf
5.8004000643387625,0,6325629824489045e-23,-Inf
5.80040056910461,0,151870252287505e-21,Inf
5.8004014262873875,7703719777548943e-49,2134531294273819e-22,72057594037927816
5.800402483318971,0,23704395090693678e-23,Inf
5.800403552060742,7703719777548943e-49,2184438837031744e-22,-72057594037927816
5.800404442289991,0,16096355159674482e-23,Inf
5.800404995557135,0,7483375750760039e-23,-Inf
5.80040511338766,7703719777548943e-49,-24615484780087395e-24,72057594037927816
5.800404774809236,0,-1196834872582859e-22,-Inf
5.80040404008451,0,-1934493604782261e-22,Inf
5.800403039985167,0,-23278369711636252e-23,-Inf
5.8004019525163475,0,-23068544112439326e-23,Inf
5.8004009712340325,30814879110195774e-49,-1875280108018466e-22,-36028797018963910
5.800400270794476,0,-11099286455795462e-23,Inf
5.8003999758674425,7703719777548943e-49,-14702318184803156e-24,-72057594037927830
5.800400138946395,7703719777548943e-49,8420506526509561e-23,72057594037927830
5.800400731005241,7703719777548943e-49,16812495422569823e-23,-72057594037927830
5.800401646664657,0,22212062959030093e-23,Inf
5.800402722948426,7703719777548943e-49,23658154970033343e-23,-72057594037927800
5.800403768291317,0,2089338929264728e-22,Inf
5.800404596635358,0,14409863880049683e-23,-Inf
