5.800399999933536,0,4999995582568939e-23,Inf
5.800400450990659,0,14223642974792893e-23,-Inf
5.800401275487537,30814879110195774e-49,20915652771193067e-23,36028797018963970
5.800402326673743,0,2388493077905707e-22,-Inf
5.800403417451029,0,22602986137657946e-23,Inf
5.800404353674615,0,17297993653346517e-23,-Inf
5.800404968708498,0,8914178287231677e-23,Inf
5.800405153084453,0,-10562464238772155e-24,-Inf
5.80040487398593,0,-10838672861263371e-23,Inf
5.8004041810889,0,-18691954395383638e-23,-Inf
5.800403197720233,0,-23218305255176143e-23,Inf
5.8004020989072,0,-23612088275078612e-23,-Inf
5.800401080224884,0,-19803210296712968e-23,Inf
5.80040032298626,0,-1246960099346509e-22,-Inf
5.800399961970633,0,-29165521662278363e-24,Inf
5.800400061434448,7703719777548943e-49,7155608177561542e-23,-72057594037927930
5.8004006036743405,7703719777548943e-49,15954155716401503e-23,-72057594037927910
5.800401492178143,0,2191305559988819e-22,-Inf
5.800402568802988,0,239716988945574e-21,Inf
5.800403641922908,0,21763676887486866e-23,-Inf
5.800404520535942,0,15681994390841682e-23,Inf
5.800405048260071,0,6809116869890176e-23,-Inf
5.800405131167106,0,-32756959605706554e-24,Inf
5.800404754500671,7703719777548943e-49,-12777476993955502e-23,72057594037927910
5.800403985302578,7703719777548943e-49,-20005030573440694e-23,-72057594037927910
5.800402960480343,0,-23671941848259096e-23,-Inf
5.800401862439484,7703719777548943e-49,-23125542567444945e-23,72057594037927920
5.80040088661769,0,-18463080392506348e-23,-Inf
5.800400206699317,7703719777548943e-49,-10514413138147241e-23,-72057594037927930
5.800399943701624,0,-69430613207746595e-25,-Inf
5.800400144435035,7703719777548943e-49,9249379119519043e-23,72057594037927900
5.80040077317142,0,1754678548351936e-22,-Inf
5.800401718003284,7703719777548943e-49,2272107580268081e-22,-72057594037927910
5.800402810762092,7703719777548943e-49,23851292773839844e-23,-72057594037927900
5.800403856950262,0,20736276323397174e-23,Inf
5.800404670359386,0,139304645489104e-21,-Inf
5.800405106212935,0,46452080750266544e-24,Inf
5.800405086934532,7703719777548943e-49,-5466835660086627e-23,72057594037927890
5.800404615955491,7703719777548943e-49,-1460585289714317e-22,72057594037927890
5.800403777104076,7703719777548943e-49,-21145214776438668e-23,72057594037927880
5.8004027196852395,7703719777548943e-49,-23920995147543103e-23,-72057594037927896
5.800401631906316,0,-22439135631358405e-23,-Inf
5.800400707378532,0,-1696338435756673e-22,Inf
5.800400110656569,7703719777548943e-49,-8468355236960792e-23,-72057594037927920
5.80039994794973,0,15339399635379293e-24,Inf
5.8004002482178905,0,11263212135270036e-23,-Inf
5.800400958016918,30814879110195774e-49,1898776741146791e-22,-36028797018963964
5.800401951011171,0,23332729875907962e-23,-Inf
5.800403050459818,0,2352475304147388e-22,Inf
5.800404060674612,7703719777548943e-49,19529663747468723e-23,72057594037927970
5.80040480184999,0,1205854159388627e-22,Inf
5.800405142066125,0,2441153342013641e-23,-Inf
5.80040502076888,7703719777548943e-49,-7610728831621658e-23,-72057594037928e3
5.800404459547625,0,-1630799905338746e-22,-Inf
5.800403558292589,0,-2210265324987274e-22,Inf
5.800402477415802,0,-23963313056043046e-23,-Inf
