5.800399974293327,0,-4288551056442833e-23,Inf
5.800400011141144,0,58589708986816336e-24,-Inf
5.800400499716637,0,14963665950645282e-23,Inf
5.800401353059253,0,2140500835370582e-22,-Inf
5.800402419284372,0,24036519873310805e-23,Inf
5.800403508617032,30814879110195774e-49,2238982813084269e-22,-36028797018963964
5.800404427169585,0,1675802830833726e-22,Inf
5.800405011451255,0,8143512816669189e-23,-Inf
5.800405157467334,0,-19204434232740458e-24,Inf
5.8004048392288325,0,-11642585394558978e-23,-Inf
5.800404113378135,0,-19292496234610998e-23,Inf
5.80040310910747,0,-23508587303006417e-23,-Inf
5.800402005164401,7703719777548943e-49,-23540443510034204e-23,72057594037927910
5.800400998037123,0,-19382390154001547e-23,-Inf
5.800400266981964,0,-11774506084955518e-23,Inf
5.800399942117897,0,-20709009234493997e-24,-Inf
5.800400081266824,7703719777548943e-49,8001299932731944e-23,72057594037927900
5.800400659661907,7703719777548943e-49,1664936495257238e-22,72057594037927900
5.8004015743557975,7703719777548943e-49,2233404363831737e-22,72057594037927896
5.800402662544115,7703719777548943e-49,2404353537916555e-22,-72057594037927890
5.800403730542762,0,21473576269976452e-23,Inf
5.800404588261311,0,15081591265841056e-23,-Inf
5.800405083036701,0,6005275528152789e-23,Inf
5.80040512680522,7703719777548943e-49,-4139902088365848e-23,-72057594037927890
5.800404711776624,7703719777548943e-49,-13548230359352102e-23,72057594037927896
5.800403911820717,0,-205451468626751e-21,-Inf
5.800402869319513,0,-238852868823485e-21,Inf
5.800401769825189,7703719777548943e-49,-22974143257654308e-23,72057594037927910
5.800400809034139,0,-1797388366087433e-22,Inf
5.800400157955439,0,-9774489861478516e-23,-Inf
5.800399932473233,7703719777548943e-49,16464624107803608e-25,-72057594037927940
5.800400172720655,7703719777548943e-49,1007447728371966e-22,-72057594037927940
5.800400835936543,7703719777548943e-49,18191171860808837e-23,-72057594037927920
5.800401804076481,7703719777548943e-49,23070057680697186e-23,-72057594037927900
5.800402904823388,0,2384275602675626e-22,Inf
5.800403942257915,0,20371740821041767e-23,-Inf
5.8004047317297145,0,1327481334632665e-22,Inf
5.800405132722801,7703719777548943e-49,38151388363394234e-24,72057594037927900
5.800405073865521,7703719777548943e-49,-6323581335499505e-23,72057594037927910
5.800404565633714,0,-15336785275718506e-23,-Inf
5.800403698486174,0,-21620237053419142e-23,Inf
5.800402626764208,0,-2405555905784807e-22,-Inf
5.80040154122095,0,-22209289953085917e-23,Inf
5.800400635069722,0,-16410038418906573e-23,-Inf
5.800400069594412,0,-7689997742915331e-23,Inf
5.8003999454428055,0,23987706941541808e-24,-Inf
5.800400284712397,0,12060586554486927e-23,Inf
5.800401027017284,7703719777548943e-49,19575762499780382e-23,72057594037927896
5.8004020402361745,7703719777548943e-49,23606689893306997e-23,-72057594037927890
5.800403144028511,0,23435916849313863e-23,-Inf
5.800404141932939,0,19093843522216753e-23,Inf
5.800404856335005,7703719777548943e-49,11353308175806348e-23,72057594037927896
5.800405160080202,7703719777548943e-49,1592029453029219e-23,72057594037927890
5.800404999105767,0,-8452609967220893e-23,-Inf
5.800404402063095,0,-16992793288152045e-23,Inf
5.800403475218192,0,-22508475672109053e-23,-Inf
5.800402383537769,0,-24017932091735425e-23,Inf
5.800401321327343,0,-212524935079289e-21,-Inf
5.8004004776473295,0,-147043696721219e-21,Inf
5.8004000026625215,0,-55390447309941904e-24,-Inf
5.800399980914505,0,46121641002682814e-24,Inf
5.800400416274155,0,1394246272259356e-22,-Inf
5.800401231252699,0,2079117035577934e-22,Inf
5.80040228079384,0,2393930231710008e-22,-Inf
5.8004033780921365,0,22826533961498292e-23,Inf
5.800404327842132,0,17650928865524615e-23,-Inf
5.800404961000286,0,9333682828221128e-23,Inf
5.800405164872495,0,-6448390712312127e-24,-Inf
5.800404903172104,0,-1050858795559893e-22,Inf
5.800404222478439,0,-185019428969579e-21,-Inf
5.800403243946331,0,-23202186859806943e-23,Inf
5.800402141742194,0,-23772731989500385e-23,-Inf
5.800401112044685,0,-2011202355712608e-22,Inf
5.800400338127351,0,-12871618876950775e-23,-Inf
5.800399957738096,7703719777548943e-49,-3340220377101851e-23,72057594037927850
5.800400038581638,0,6785697520949593e-23,-Inf
5.800400566268787,7703719777548943e-49,15703842261448312e-23,72057594037927850
5.800401446877601,7703719777548943e-49,21826892076942658e-23,-72057594037927840
5.800402523670414,0,2406502122316057e-22,Inf
5.800403604991359,0,22019874653062268e-23,-Inf
5.8004044983787875,7703719777548943e-49,16055467512196553e-23,-72057594037927830
5.800405044821012,0,7233391825841053e-23,-Inf
5.800405147058281,0,-28761347056530178e-24,Inf
5.800404786893657,0,-12473746294137918e-23,-Inf
5.800404028431853,0,-19851190680413242e-23,Inf
5.800403006669453,0,-23695374439618896e-23,-Inf
5.800401903467354,0,-23322077163646186e-23,Inf
5.800400915181877,0,-18797736434548577e-23,-Inf
5.800400217715756,30814879110195774e-49,-10927626054241238e-23,36028797018963936
5.800399935209525,0,-11125290356956236e-24,-Inf
5.8004001179458955,7703719777548943e-49,89005848644255e-21,-72057594037927896
5.800400733399992,0,1732950098177048e-22,-Inf
5.800401672028411,0,2267397490556192e-22,Inf
5.80040276676673,0,23982758614642995e-23,-Inf
5.800403822765037,0,21022909368687415e-23,Inf
5.8004046520688295,7703719777548943e-49,1432124761789236e-22,72057594037927930
5.800405107072534,0,5070586755255709e-23,Inf
5.800405106791283,0,-5082573368322602e-23,-Inf
5.800404651275139,0,-1433110081485489e-22,Inf
5.800403821600167,7703719777548943e-49,-2102887543565159e-22,72057594037927950
5.800402765438014,0,-23983775648303e-20,Inf
5.800401670772341,7703719777548943e-49,-22669861950726395e-23,72057594037927950
5.800400732440122,0,-1732099015399433e-22,Inf
5.8004001174530595,7703719777548943e-49,-8889191070062681e-23,72057594037927970
5.800399935271421,0,11247778154689774e-24,Inf
5.800400218321361,0,10938549627347557e-23,-Inf
5.8004009162233805,7703719777548943e-49,1880539046162069e-22,-72057594037928e3
5.8004019047593545,0,23325099219498966e-23,-Inf
5.800403007981967,7703719777548943e-49,23693226622433433e-23,72057594037928020
5.800404029531238,7703719777548943e-49,19844255305009053e-23,72057594037927980
5.800404787584213,7703719777548943e-49,12463257813643777e-23,-72057594037928e3
5.800405147217072,7703719777548943e-49,2863959892260511e-23,72057594037928020
5.800405044419749,0,-7245086099161872e-23,Inf
5.800404497488859,7703719777548943e-49,-16064599810360204e-23,-72057594037928020
5.8004036037711275,0,-22024819543833195e-23,Inf
5.800402522337039,0,-2406489854131817e-22,-Inf
5.800401445668374,0,-2182172370520437e-22,Inf
5.800400565398909,0,-1569454807900543e-22,-Inf
5.800400038205902,0,-6773931772563259e-23,Inf
5.800399957923351,0,3352363496447097e-23,-Inf
5.800400338840588,0,12881978018475274e-23,Inf
5.800401113158928,0,2011875496870953e-22,-Inf
5.800402143059093,0,23774637654953325e-23,Inf
5.8004032452314735,0,23198927699201761e-23,-Inf
5.800404223503059,7703719777548943e-49,18494099026296977e-23,-72057594037928e3
5.800404903753815,0,1049755554413753e-22,-Inf
5.80040516490774,0,6325817565584412e-24,Inf
5.800404960482775,7703719777548943e-49,-9344983455131936e-23,72057594037928020
5.8004043268639505,7703719777548943e-49,-17659261570051796e-23,72057594037928030
5.800403376827362,0,-22830415681150702e-23,-Inf
5.800402279467557,0,-23938042186807373e-23,Inf
5.800401230100931,7703719777548943e-49,-20784992700220774e-23,-72057594037928050
5.800400415501875,0,-13932467091852574e-23,Inf
5.8003999806591295,0,-46001296496095323e-24,-Inf
5.800400002969477,0,55509759702340024e-24,Inf
5.800400478461934,0,1471407406369596e-22,-Inf
5.8004013225045705,0,21258243802287737e-23,Inf
5.800402384868046,0,24018704869397014e-23,-Inf
5.800403476464721,7703719777548943e-49,2250413338528874e-22,72057594037928080
5.80040440300397,0,16984108818098616e-23,-Inf
5.800404999573488,0,844112904422387e-22,Inf
5.800405159991485,7703719777548943e-49,-1604263433894156e-23,-72057594037928100
5.8004048557056045,0,-11364117649764682e-23,Inf
5.8004041408748455,0,-19101304501623915e-23,-Inf
5.800403142730018,0,-23438701343004957e-23,Inf
5.800402038928371,0,-23604302245149576e-23,-Inf
5.800401025932908,0,-19568627683662187e-23,Inf
5.800400284044434,0,-120499745337773e-21,-Inf
5.8003999453101045,0,-23865703140383956e-24,Inf
5.800400070020562,7703719777548943e-49,7701614908810382e-23,72057594037928130
5.800400635978833,0,1641900460433255e-22,Inf
5.8004015424511755,0,22214009205898488e-23,-Inf
5.800402628096538,7703719777548943e-49,240551913579393e-21,72057594037928140
5.800403699683428,7703719777548943e-49,21614847915015853e-23,72057594037928130
5.800404566482753,7703719777548943e-49,15327333941372815e-23,72057594037928130
5.80040507421519,0,6311750044767315e-23,-Inf
5.800405132510826,0,-38272442359523904e-24,Inf
