5.800400049317937,0,8230493454623988e-24,Inf
5.800400308689153,0,10231112752880756e-23,-Inf
5.8004009668280725,0,17818160667212745e-23,Inf
5.800401906593938,30814879110195774e-49,2223379162568902e-22,-36028797018963980
5.800402960719898,0,22692080673720034e-23,Inf
5.800403941584591,0,19111462264656072e-23,-Inf
5.800404674606385,30814879110195774e-49,12129245228059152e-23,-36028797018963976
5.800405029316682,0,29881774773534545e-24,-Inf
5.800404942581561,0,-6684747496458646e-23,Inf
5.800404429838774,0,-15167873125163244e-23,-Inf
5.800403582350015,0,-20951310453620747e-23,Inf
5.800402550957594,0,-230056780575044e-21,-Inf
5.800401519236505,0,-2096532007630202e-22,Inf
5.800400670820388,7703719777548943e-49,-15193391016431397e-23,72057594037927950
5.800400156716995,7703719777548943e-49,-6717221428472493e-23,72057594037927940
5.80040006843052,0,2954533285941955e-23,-Inf
5.800400421674902,0,12100416390041786e-23,Inf
5.800401153576892,7703719777548943e-49,19092570618766424e-23,-72057594037927930
5.800402133866803,7703719777548943e-49,2268647906358543e-22,72057594037927920
5.800403188065052,0,2224247368925069e-22,-Inf
5.800404128537437,0,178395861642606e-21,Inf
5.800404787891682,0,10261478504111144e-23,-Inf
5.800405048771089,0,8569589908574612e-24,Inf
5.800404864742454,0,-8700088243196618e-23,-Inf
5.800404268560522,0,-167086312606736e-21,Inf
5.800403366338108,0,-21743250151158593e-23,-Inf
5.80040231865945,7703719777548943e-49,-22907843167137656e-23,-72057594037927920
5.800401311998319,0,-19995123027798806e-23,-Inf
5.800400525528037,0,-13523514289429907e-23,Inf
5.800400099230758,0,-4644882647675588e-23,-Inf
5.8004001089822586,0,5060482582338912e-23,Inf
5.80040055304689,7703719777548943e-49,13865142355459047e-23,72057594037927940
5.800401352386499,0,20201973535780064e-23,Inf
5.800402364728338,0,22943099354681865e-23,-Inf
5.800403409888008,0,21600637042950804e-23,Inf
5.8004043018400955,0,16413532391277627e-23,-Inf
5.800404881828353,0,8305027593444124e-23,Inf
5.800405046622236,0,-12816656780535553e-24,-Inf
5.800404766890537,0,-10640238912847507e-23,Inf
5.800404092421937,0,-18104985769245214e-23,-Inf
5.800403143263294,0,-2234727457899024e-22,Inf
5.80040208835293,0,-22612027857246612e-23,-Inf
5.800401115451803,0,-18852118479759418e-23,Inf
5.800400397724402,7703719777548943e-49,-1173676073825085e-22,-72057594037927950
5.800400062917503,7703719777548943e-49,-25324004717859308e-24,72057594037927970
5.800400170622708,0,7122696838522e-20,-Inf
5.800400701669774,7703719777548943e-49,1551003933212737e-22,72057594037927950
5.800401561538746,0,21136781794413362e-23,-Inf
5.800402597183407,0,23001435192920635e-23,Inf
5.800403624271768,0,20772118332388148e-23,-Inf
5.800404459994915,0,14845625855681405e-23,Inf
5.800404955604673,7703719777548943e-49,6276801079956997e-23,72057594037928e3
5.800405022888817,0,-34092137664917726e-24,Inf
5.800404649871613,7703719777548943e-49,-12488432358386564e-23,-72057594037928e3
5.800403902945375,7703719777548943e-49,-19344869508823985e-23,72057594037928e3
