5.800399950346001,0,5872001452585563e-24,Inf
5.800400207949836,1232595164407831e-47,10391637771319484e-23,18014398509481984
5.800400882251767,0,18346488211472355e-23,Inf
5.800401853234197,30814879110195774e-49,23035885553289483e-23,36028797018963970
5.800402948074113,0,2362517780284515e-22,Inf
5.800403971903556,0,20009482855328587e-23,-Inf
5.800404742493709,0,12832353042528653e-23,Inf
5.800405122689281,0,3371228517567151e-23,-Inf
5.800405044820315,0,-6689931354754467e-23,Inf
5.800404522746488,0,-1556036938561631e-22,-Inf
5.800403649390294,0,-21661260033556437e-23,Inf
5.800402580198116,0,-2390671917516325e-22,-Inf
5.800401505472813,0,-21897078681526998e-23,Inf
5.800400616502258,0,-1599002534487176e-22,-Inf
5.800400071512393,7703719777548943e-49,-7236939987233903e-23,-72057594037927930
5.800399967504849,0,2804234260894941e-23,-Inf
5.800400322991717,0,12346288198991387e-23,Inf
5.800401074700607,0,19690850830645588e-23,-Inf
5.800402088836442,7703719777548943e-49,2353068075923783e-22,72057594037927950
5.800403184895459,0,23182339170008738e-23,-Inf
5.800404167792757,0,18707831178331415e-23,Inf
5.800404862584966,7703719777548943e-49,1090356658205004e-22,72057594037927930
5.800405145607887,30814879110195774e-49,11586068340183144e-24,36028797018963970
5.800404966487056,0,-8792570050436198e-23,-Inf
5.800404357103684,7703719777548943e-49,-17178782327750448e-23,-72057594037927950
5.800403425920266,7703719777548943e-49,-22507389877879835e-23,72057594037927950
5.8004023386757275,7703719777548943e-49,-23829964506943862e-23,72057594037927970
5.8004012888860625,0,-2091109985504065e-22,-Inf
5.800400463400942,0,-14270313744055285e-23,Inf
5.8004000091467,0,-5089583225885014e-23,-Inf
5.800400006975119,7703719777548943e-49,4997032355764449e-23,72057594037927970
5.800400457272713,7703719777548943e-49,1419423579952073e-22,72057594037927950
5.800401279891929,7703719777548943e-49,20865035775545908e-23,72057594037927950
5.800402328416538,0,2382211314650441e-22,-Inf
5.800403416222033,0,22539148623722042e-23,Inf
5.800404349692566,0,17244498472955144e-23,-Inf
5.800404962682136,7703719777548943e-49,888054686380346e-22,-72057594037927980
5.800405146086395,7703719777548943e-49,-10640281742635807e-24,-72057594037927980
5.800404867261721,7703719777548943e-49,-10819219861281461e-23,-72057594037927970
5.800404175835354,0,-18648729024255293e-23,-Inf
5.8004031948724055,0,-2315900106034879e-22,Inf
5.800402098971954,0,-23547260609580438e-23,-Inf
5.800401083190691,0,-19744397605885664e-23,Inf
5.800400328325238,0,-1242727120275144e-22,-Inf
5.800399968732505,0,-28982394859634373e-24,Inf
5.800400068415675,7703719777548943e-49,7146644323511982e-23,72057594037927950
