5.800400034854969,0,-35848724932942844e-24,Inf
5.800400097865554,0,627032544341296e-22,-Inf
5.800400597167909,0,1500948037748605e-22,Inf
5.800401443892238,0,21077128505741777e-23,-Inf
5.800402487331908,0,23393304756195185e-23,Inf
5.8004035417674995,0,2154576238886859e-22,-Inf
5.800404419522612,0,15863345194991085e-23,Inf
5.800404964367911,0,7357454545334557e-23,-Inf
5.800405079327862,0,-24579686246511395e-24,Inf
5.800404743941057,0,-11835904997013896e-23,-Inf
5.800404017902069,0,-19107201688978088e-23,Inf
5.8004030304366365,0,-22977658397207852e-23,-Inf
5.80040195730123,0,-2275837868865522e-22,Inf
5.800400989500655,0,-1848838717468333e-22,-Inf
5.80040029929158,0,-10927686586493801e-23,Inf
5.800400009522868,7703719777548943e-49,-14219887265542734e-24,72057594037927940
5.800400171769866,0,8336806143164331e-23,Inf
5.800400757154554,0,16611749297941328e-23,-Inf
5.800401661485535,0,21930001522832635e-23,Inf
5.800402723802909,0,23344981674967393e-23,-Inf
5.800403755027293,7703719777548943e-49,20604845140893222e-23,72057594037927930
5.800404571613641,7703719777548943e-49,14197306008647328e-23,-72057594037927940
5.800405028219893,0,5262827493395108e-23,Inf
5.800405043575948,0,-4608366724944863e-23,-Inf
5.8004046149486275,0,-13659330836497754e-23,Inf
5.800403818628134,7703719777548943e-49,-2027910845710219e-22,72057594037927930
5.8004027963494496,7703719777548943e-49,-23289460668790528e-23,72057594037927900
5.8004017300653965,0,-22154578510813742e-23,-Inf
5.800400809561365,0,-17076452660721686e-23,Inf
5.800400198675847,0,-8958924483581586e-23,-Inf
5.800400006139081,0,7531850574350866e-24,Inf
5.800400266220299,7703719777548943e-49,10331236694276048e-23,72057594037927900
5.800400932628173,0,18070452009398972e-23,Inf
5.800401886750167,0,22593345533185205e-23,-Inf
5.800402958764225,0,23094900857231294e-23,Inf
5.8004039578651145,0,1948585177014326e-22,-Inf
5.800404706225392,0,12408567511357966e-23,Inf
5.800405070646404,0,3122716863104393e-23,-Inf
5.800404986265856,7703719777548943e-49,-6718937224038175e-23,72057594037927864
5.8004044681024185,0,-15364706755770976e-23,-Inf
5.800403608382574,0,-21275754223433266e-23,Inf
5.800402560125617,0,-23399985181487473e-23,-Inf
5.800401509908212,7703719777548943e-49,-21359308774835178e-23,-72057594037927850
5.800400644656121,0,-1551693602697431e-22,-Inf
5.800400118373692,0,-691273558578759e-22,Inf
5.800400024732848,7703719777548943e-49,29218491469408806e-24,-72057594037927864
5.80040038040053,7703719777548943e-49,1223637954772223e-22,72057594037927870
5.800401122072173,0,19372981204866078e-23,-Inf
5.800402117739211,7703719777548943e-49,23061427248327392e-23,72057594037927870
5.800403190185109,0,22645223166562108e-23,-Inf
5.800404148527798,0,18198452577193873e-23,Inf
5.800404822194318,7703719777548943e-49,10512588154481905e-23,72057594037927920
5.800405091280578,0,9556176363637807e-24,Inf
5.800404907892651,0,-8771440504744289e-23,-Inf
5.8004043046712495,0,-1693729467959549e-22,Inf
5.80040338898212,0,-22088525678189853e-23,-Inf
5.8004023238064,7703719777548943e-49,-23308276191563852e-23,72057594037927896
5.800401298732122,0,-20379441446354526e-23,-Inf
5.800400496209914,7703719777548943e-49,-13823314068390652e-23,-72057594037927900
5.800400059078984,0,-4806802935313486e-23,-Inf
5.800400065143375,0,506526170089899e-22,Inf
5.800400513323697,7703719777548943e-49,140357702250148e-21,72057594037927920
5.800401323849252,0,20508080423531135e-23,Inf
5.800402352456336,0,23330201870097778e-23,-Inf
5.80040341606552,0,21999835615815312e-23,Inf
5.800404325367605,7703719777548943e-49,16753774732337358e-23,-72057594037927910
5.800404918518272,0,8525754930322251e-23,Inf
5.800405089944234,0,-1219739944711404e-23,-Inf
5.80040480913386,7703719777548943e-49,-10748136793591856e-23,72057594037927930
5.800404126067817,30814879110195774e-49,-1836350288910427e-22,-36028797018963960
5.800403162323195,7703719777548943e-49,-22710398265775614e-23,-72057594037927910
5.800402089434436,0,-23015126681505673e-23,-Inf
5.80040109836243,7703719777548943e-49,-19223445851626634e-23,72057594037927920
5.800400365505857,0,-12010224850014662e-23,-Inf
5.800400021304306,0,-26593279388741227e-24,Inf
5.800400127021507,7703719777548943e-49,7164897586950507e-23,72057594037927940
5.800400663841068,0,15713857031206088e-23,Inf
5.80040153621559,0,21465939292733936e-23,-Inf
5.800402588873028,0,23397346451921133e-23,Inf
5.8004036344533265,0,21164316081025232e-23,-Inf
5.800404486856237,0,15164303901655487e-23,Inf
5.800404994364801,0,64652388826438e-21,-Inf
5.800405066648951,7703719777548943e-49,-3384555658856971e-23,-72057594037927890
5.800404690843034,7703719777548943e-49,-1263194278945048e-22,72057594037927890
5.800403933835715,0,-19631005540390414e-23,Inf
5.80040293036471,0,-2313599751721272e-22,-Inf
5.800401859035287,7703719777548943e-49,-22523070246997813e-23,-72057594037927900
5.800400910530836,0,-17901312800627167e-23,-Inf
5.800400253673565,30814879110195774e-49,-10093338230946206e-23,36028797018963964
5.80040000537611,0,-4888703909322442e-24,-Inf
5.8004002098324365,7703719777548943e-49,9202610471922006e-23,-72057594037927950
5.800400830651772,0,17256136776283137e-23,-Inf
5.800401757335777,7703719777548943e-49,22238279140934235e-23,72057594037927970
5.800402824946001,0,2326228020022071e-22,-Inf
5.800403843461021,7703719777548943e-49,20145884812783165e-23,-72057594037927970
5.800404631597895,0,13443776260125214e-23,-Inf
5.800405049078231,0,4348847170206591e-23,Inf
5.800405021595845,0,-5520120887998017e-23,-Inf
5.8004045540422515,7703719777548943e-49,-14406578342700436e-23,-72057594037928e3
5.800403729636035,0,-2072884859274957e-22,-Inf
5.800402695111087,7703719777548943e-49,-23361645074548183e-23,-72057594037927980
5.80040163459993,0,-2183635881577931e-22,-Inf
5.800400736860469,0,-16424467671588526e-23,Inf
5.80040016167939,0,-808921943243985e-22,-Inf
5.800400011431974,0,16858131196892825e-24,Inf
5.800400312860459,7703719777548943e-49,11160791059153914e-23,72057594037927980
5.800401012314203,0,18649281955513997e-23,Inf
5.800401985298903,0,228184265806995e-21,-Inf
5.800403058635189,7703719777548943e-49,22926171708816002e-23,72057594037928e3
5.800404041282495,0,1895334448723208e-22,-Inf
5.800404758341929,0,11607061942410788e-23,Inf
5.800405082186001,0,21948708658687144e-24,-Inf
5.800404955174588,0,-7607978999127724e-23,Inf
5.800404399914106,7703719777548943e-49,-16056706202265196e-23,-72057594037927980
5.800403515233862,0,-21647544033692998e-23,Inf
5.80040245859579,7703719777548943e-49,-23385391054558913e-23,-72057594037927970
5.800401418068298,0,-209609278938982e-21,Inf
5.800400578852483,0,-14805675042715716e-23,-Inf
5.8004000903185595,0,-6015190211364295e-23,Inf
5.800400039419672,0,3845926582821827e-23,-Inf
5.800400435215214,0,13022514322552525e-23,Inf
5.800401207258344,7703719777548943e-49,1988125091516454e-22,72057594037927980
5.800402218134746,0,23201366425929005e-23,Inf
5.800403287920823,7703719777548943e-49,22391924834913802e-23,-72057594037927970
5.800404226207947,0,175970010799925e-21,Inf
5.800404865992804,0,9670034558253965e-23,-Inf
5.80040509340181,0,21925763696266083e-26,Inf
5.800404867959069,0,-9630085553049986e-23,-Inf
5.80040422979051,0,-17568065002506545e-23,Inf
5.800403292482035,7703719777548943e-49,-22379151976361328e-23,72057594037928e3
5.800402222862758,7703719777548943e-49,-232070302486314e-21,72057594037927980
5.800401211311626,7703719777548943e-49,-19904343317057827e-23,72057594037927980
5.800400437872336,7703719777548943e-49,-1305892511399604e-22,72057594037928e3
5.800400040207696,0,-3889175127763841e-23,-Inf
5.800400089097222,0,5972801590860294e-23,Inf
5.800400575839161,0,14771690983781073e-23,-Inf
5.800401413799319,0,20941397127902231e-23,Inf
5.8004024538309755,0,2338378981957608e-22,-Inf
5.800403510821287,0,21664157273615112e-23,Inf
5.800404396639141,0,1608857695571884e-22,-Inf
5.800404953620131,30814879110195774e-49,7649434641857512e-23,-36028797018964020
5.800405082628714,0,-21512088933659466e-24,-Inf
5.800404760703014,0,-11568964817176006e-23,Inf
5.800404045141699,0,-18927592974860959e-23,-Inf
5.800403063305621,7703719777548943e-49,-22917349212400827e-23,-72057594037927980
5.800401989949289,7703719777548943e-49,-22828103404876233e-23,-72057594037927980
5.8004010161168305,0,-18675735681993462e-23,Inf
5.8004003151385115,0,-11199313236556619e-23,-Inf
5.800400011779992,0,-1729547332471994e-23,Inf
5.800400160035428,0,8048057355747682e-23,-Inf
5.800400733517139,0,16393204007796332e-23,Inf
5.800401630152296,0,21820558042939967e-23,-Inf
5.80040269035077,7703719777548943e-49,2336411951499458e-22,-72057594037928e3
5.800403725410307,0,20749157838049336e-23,-Inf
5.800404551103236,0,14441107633504218e-23,Inf
5.80040502046665,0,5562724447044352e-23,-Inf
5.800405049959836,0,-4305752283831791e-23,Inf
