5.80040004919703,0,8924810001722616e-24,Inf
5.800400311692267,0,10294824028033713e-23,-Inf
5.800400972420693,0,17864811791950575e-23,Inf
5.8004019137806475,0,22255079341655747e-23,-Inf
5.8004029682215625,0,22684215978703372e-23,Inf
5.80040394806601,0,19075844991722512e-23,-Inf
5.800404678913949,0,12072214811054666e-23,Inf
5.8004050306837005,0,2919884653975296e-23,-Inf
5.800404940764728,0,-6752147481575158e-23,Inf
5.800404425161465,0,-15222383948965254e-23,-Inf
5.800403575644736,0,-20983229902668564e-23,Inf
5.800402543417801,0,-23009324841136252e-23,-Inf
5.80040151220419,0,-20940045017691225e-23,Inf
5.800400665547224,7703719777548943e-49,-15143692750396698e-23,-72057594037927930
5.800400154141543,7703719777548943e-49,-6651945669836384e-23,-72057594037927930
5.80040006901118,7703719777548943e-49,3023768196274827e-23,72057594037927930
5.800400425308323,0,12161287416869298e-23,Inf
5.800401159616366,7703719777548943e-49,1913424350098041e-22,-72057594037927930
5.800402141237387,0,22701536542427915e-23,Inf
5.800403195454868,0,2222823569094611e-22,-Inf
5.80040413463118,7703719777548943e-49,17798586916694587e-23,72057594037927940
5.80040479160474,0,10201015354652568e-23,-Inf
5.800405049442584,7703719777548943e-49,787793537471961e-23,72057594037927970
5.800404862252863,0,-8765645403986406e-23,-Inf
5.800404263352953,0,-167589117324399e-21,Inf
5.800403359339439,0,-21769304627578585e-23,-Inf
5.8004023111153575,7703719777548943e-49,-2290503430023169e-22,72057594037927950
5.800401305251551,0,-19963950762216605e-23,-Inf
5.800400520779423,0,-13469526936497535e-23,Inf
5.800400097325484,0,-4577689272822458e-23,-Inf
5.800400110259439,0,5128922422210579e-23,Inf
5.800400557279194,0,13922647188472686e-23,-Inf
5.800401358820625,0,20238308241021247e-23,Inf
5.800402372219087,0,22951796886324941e-23,-Inf
5.800403417102119,7703719777548943e-49,21580149416891132e-23,72057594037927970
5.800404307493543,0,1636750614533976e-22,-Inf
5.8004048849148955,0,8241654813192253e-23,Inf
5.800405046592507,0,-13511054893452267e-24,-Inf
5.800404763749825,0,-10703386332354145e-23,Inf
5.800404086729242,0,-18150601343894847e-23,-Inf
5.800403136031844,0,-2236723933492874e-22,Inf
5.800402080869824,0,-22602788316489242e-23,-Inf
5.800401109048937,0,-18815319190963324e-23,Inf
5.800400393541401,7703719777548943e-49,-11678951496911856e-23,72057594037928e3
5.800400061698885,7703719777548943e-49,-2463870591816561e-23,-72057594037928e3
5.80040017258536,0,7189749837736179e-23,-Inf
5.80040070646436,7703719777548943e-49,15563680781833674e-23,72057594037928e3
5.8004015683118775,0,21167464262777973e-23,-Inf
5.800402604729543,0,23003697685902937e-23,Inf
5.800403631247798,0,20745558263525668e-23,-Inf
5.800404465159193,0,14794970670904992e-23,Inf
5.8004049580380315,0,6211066780098449e-23,-Inf
5.80040502215814,0,-34783273178137175e-24,Inf
5.800404646106966,0,-1254862378748356e-22,-Inf
5.800403896816825,7703719777548943e-49,-19385425464224254e-23,-72057594037927940
5.800402907651884,0,-22771866348715302e-23,-Inf
5.800401854671119,0,-22105198741673136e-23,Inf
5.80040092529208,0,-17504076964083166e-23,-Inf
5.800400284932878,7703719777548943e-49,-9787441249957955e-23,72057594037927970
5.800400047569708,0,-32875820878007327e-25,-Inf
5.800400255450362,0,9188439820274474e-23,Inf
5.800400871574575,7703719777548943e-49,17070205532857713e-23,72057594037928e3
5.800401786279685,0,21913680985395782e-23,Inf
5.8004028367593525,7703719777548943e-49,22856789735045454e-23,72057594037928020
5.800403836041171,0,1973167428550808e-22,Inf
5.800404606265477,7703719777548943e-49,13094569887549064e-23,-72057594037928030
5.800405010342087,0,4126799175197506e-23,Inf
5.8004049763505074,7703719777548943e-49,-55754887688301606e-24,-72057594037928030
5.8004045103408055,7703719777548943e-49,-14285411300543242e-23,-72057594037928050
5.800403695256771,7703719777548943e-49,-20452712787950745e-23,72057594037928060
5.800402676173069,7703719777548943e-49,-22979689112245868e-23,-72057594037928060
5.800401634473881,0,-21416566031477078e-23,-Inf
5.800400755568812,7703719777548943e-49,-1604155599917598e-22,-72057594037928030
5.800400195892257,0,-7811342507468704e-23,-Inf
5.800400055059876,7703719777548943e-49,18091964726065094e-24,-72057594037928030
5.800400358138151,0,11107720057439144e-23,-Inf
5.800401051182783,7703719777548943e-49,18429202692268912e-23,72057594037928030
5.800402010840235,0,22470510609325122e-23,-Inf
5.800403066303211,0,2251234392723286e-22,Inf
5.800404029712389,0,18547261122968723e-23,-Inf
5.800404729593023,0,11281000673445851e-23,Inf
5.800405041375218,7703719777548943e-49,2006866370842466e-23,-72057594037928030
5.80040490956572,7703719777548943e-49,-7624464358749167e-23,-72057594037928030
5.800404357624943,0,-158987381833661e-21,-Inf
5.800403483791325,7703719777548943e-49,-21343238807058151e-23,-72057594037928020
5.800402443596248,7703719777548943e-49,-229889110359735e-21,72057594037928030
5.800401422181477,0,-20542841563312854e-23,Inf
5.800400601346274,0,-14440396651667555e-23,-Inf
5.800400127189327,0,-5767734961581623e-23,Inf
5.800400084104858,0,3931514576638671e-23,-Inf
5.80040047976138,0,12931001486432005e-23,Inf
5.800401243736803,0,19628925505548655e-23,-Inf
5.800402240052767,0,22833139364528844e-23,Inf
5.800403291377257,0,21973336045838237e-23,-Inf
5.8004042105875735,7703719777548943e-49,17202554202917403e-23,-72057594037928030
5.800404834075847,0,9369936113592071e-23,-Inf
5.800405050869076,0,-13041058095932285e-25,Inf
5.800404822380828,0,-9607545900211469e-23,-Inf
5.8004041892791,0,-17374661001882868e-23,Inf
5.800403264247971,0,-22049306900512286e-23,-Inf
5.800402211931352,0,-22799452222591815e-23,Inf
5.80040121962853,0,-1949157616227617e-22,-Inf
5.800400463957243,0,-12714436387910647e-23,Inf
5.800400079417807,7703719777548943e-49,-3674279671296495e-23,-72057594037927980
5.800400134453615,7703719777548943e-49,6019854909148002e-23,-72057594037928e3
5.800400619268947,0,14642527278598784e-23,-Inf
5.800401447572523,0,2065900614990952e-22,Inf
5.800402471936383,7703719777548943e-49,22998433746593722e-23,72057594037928e3
5.80040351003636,7703719777548943e-49,2124442476403603e-22,72057594037928e3
5.80040437710359,0,1570917512127062e-22,-Inf
5.800404918811032,7703719777548943e-49,737789214889243e-22,-72057594037928020
5.800405038741646,0,-22665610319993117e-24,-Inf
5.80040471554931,0,-1150759546140191e-22,Inf
5.800404006758142,0,-18700425015729434e-23,-Inf
5.800403038523999,7703719777548943e-49,-22564815572849997e-23,-72057594037928020
5.800401983180409,0,-22412950630354886e-23,-Inf
5.800401028565462,0,-18271855926667906e-23,Inf
5.800400344588937,0,-10878592258577643e-23,-Inf
5.800400052990373,7703719777548943e-49,-15490696224356183e-24,72057594037928030
5.800400205670804,0,8056168923739123e-23,-Inf
5.800400775454953,0,16227505829955247e-23,Inf
5.800401660928126,0,21510542580311238e-23,-Inf
5.80040270448689,0,2296496585344658e-22,Inf
5.8004037203906575,7703719777548943e-49,20331910435430565e-23,-72057594037928020
5.800404527821251,0,14080031246052756e-23,Inf
5.800404983066224,7703719777548943e-49,5322086049932735e-23,-72057594037928e3
5.800405005097767,7703719777548943e-49,-43831221249820144e-24,-72057594037928e3
5.800404589994547,0,-1330819081178949e-22,-Inf
5.800403811639654,0,-19864571389431635e-23,Inf
5.800402808570418,0,-22885308948183305e-23,-Inf
5.800401759320616,7703719777548943e-49,-21832746193231013e-23,-72057594037928e3
5.800400850643749,0,-16894222020956573e-23,-Inf
5.800400244273222,0,-8948730424090188e-23,Inf
5.8004000481356535,7703719777548943e-49,5895280775722158e-24,-72057594037927970
5.800400297141175,0,10022857622204863e-23,Inf
5.800400946969799,7703719777548943e-49,1767223861065997e-22,-72057594037927970
5.8004018819598935,0,22176174950000115e-23,Inf
5.8004029356946445,0,22733024277597235e-23,-Inf
5.800403920622306,0,1924367858334606e-22,Inf
5.800404661438082,0,12329201315696112e-23,-Inf
5.800405026286148,7703719777548943e-49,32202837252399643e-24,-72057594037927980
5.800404950228191,0,-6461802999214327e-23,-Inf
5.80040444680156,7703719777548943e-49,-1499377167390074e-22,-72057594037927970
5.800403605609796,0,-20857039909242425e-23,-Inf
5.8004025763744185,0,-2300801751600649e-22,Inf
5.800401542286484,0,-21063853224063487e-23,-Inf
5.800400687400909,0,-15370580224787896e-23,Inf
5.800400163876919,0,-6941529217514537e-23,-Inf
5.800400064895465,7703719777548943e-49,27230309989275497e-24,-72057594037927950
5.800400408074056,0,11902924234632364e-23,-Inf
5.8004011323310385,7703719777548943e-49,1896423985178319e-22,72057594037927940
5.800402108757448,0,2265015094614003e-22,-Inf
5.800403163561346,0,2230461406027251e-22,Inf
5.800404109000732,7703719777548943e-49,17989134764655824e-23,-72057594037927940
5.800404776799256,0,10471817504261003e-23,Inf
5.80040504809726,7703719777548943e-49,10906507297764053e-24,72057594037927940
5.8004048746071435,0,-8484637861177223e-23,Inf
