5.800399951064716,0,1026343126596977e-23,Inf
5.800400228295416,0,10788973707906466e-23,-Inf
5.80040091860295,30814879110195774e-49,18631296143371044e-23,-36028797018963964
5.800401899120914,0,23157473188504835e-23,-Inf
5.800402995329096,0,23561904224971376e-23,Inf
5.800404012116005,30814879110195774e-49,19772610162370197e-23,36028797018963976
5.800404768506317,0,12464041717054332e-23,Inf
5.800405129872138,0,2937033280670054e-23,-Inf
5.800405031894964,0,-7112729357394978e-23,Inf
5.800404492013474,0,-15896517564429092e-23,-Inf
5.800403606319699,0,-21850928267839772e-23,Inf
5.800402532455954,0,-23916148695445274e-23,-Inf
5.800401461556598,0,-21724590922625362e-23,Inf
5.800400584228534,7703719777548943e-49,-15666320909907347e-23,72057594037927980
5.800400056625488,0,-6819634315981408e-23,Inf
5.800399972654441,0,3240865714755554e-23,-Inf
5.80040034726123,7703719777548943e-49,12724530234874568e-23,72057594037928020
5.800401113770355,0,1994338092191099e-22,-Inf
5.800402135752467,0,23612551721001536e-23,Inf
5.800403231307279,0,2307897915340173e-22,-Inf
5.800404205439627,0,18437637126226708e-23,Inf
5.800404884766201,0,10514629721024096e-23,-Inf
5.800405148375493,7703719777548943e-49,7201529898160286e-24,-72057594037928030
5.800404949348416,0,-9202501681264157e-23,-Inf
5.800404323109251,0,-17487229124662444e-23,Inf
5.800403381120606,0,-22659452105868565e-23,-Inf
5.800402291044602,7703719777548943e-49,-2379857684948279e-22,72057594037928050
5.800401246901205,0,-2070184872936615e-22,-Inf
5.8004004345351365,7703719777548943e-49,-1392044315231777e-22,-72057594037928030
5.8003999985376895,7703719777548943e-49,-46613658393143037e-24,72057594037928030
5.80040001651117,7703719777548943e-49,54273790347373796e-24,-72057594037928020
5.800400485256514,0,1455011520478637e-22,-Inf
5.8004013213426955,0,21083105714204005e-23,Inf
5.800402375956519,0,23863560010371103e-23,-Inf
5.800403461389694,7703719777548943e-49,22396595599313753e-23,-72057594037928e3
5.80040438444862,7703719777548943e-49,16943318452660058e-23,-72057594037928e3
5.800404980840444,0,8474346207028849e-23,Inf
5.800405144414997,0,-15029509045415728e-24,-Inf
5.800404846058109,0,-11212742043701697e-23,Inf
5.800404138873494,0,-18926808672236033e-23,-Inf
5.800403148731046,7703719777548943e-49,-23272143332032954e-23,72057594037927970
5.800402051863685,0,-23475327406143805e-23,-Inf
5.8004010435002025,7703719777548943e-49,-19500191988452473e-23,-72057594037927980
5.800400303116952,0,-1205425875893641e-22,-Inf
5.800399962493189,0,-246281188919789e-22,Inf
5.80040008225585,7703719777548943e-49,7566986146796573e-23,72057594037927970
5.800400641088618,30814879110195774e-49,16249951045386037e-23,-36028797018963980
5.800401539526001,7703719777548943e-49,2204062040125947e-22,-72057594037927970
5.80040261765708,7703719777548943e-49,23908328465967815e-23,-72057594037927950
5.80040368358781,0,21520650674857033e-23,-Inf
5.800404547595826,0,15302568172048688e-23,Inf
5.800405055898611,0,6360823683408858e-23,-Inf
5.800405118024746,0,-37130656771493463e-24,Inf
5.800404722916571,0,-13126077045318797e-23,-Inf
5.8004039408983035,0,-2020281458292674e-22,Inf
5.800402911159292,7703719777548943e-49,-23683706569804347e-23,72057594037927950
5.800401816980186,7703719777548943e-49,-22949193806597822e-23,-72057594037927950
5.800400853111333,0,-18130005882148176e-23,-Inf
5.800400191109631,7703719777548943e-49,-10083895959052701e-23,72057594037927920
5.800399948803379,0,-24297318571547068e-25,-Inf
5.8004001693201745,0,9641195878595806e-23,Inf
5.800400813410683,7703719777548943e-49,17809347418170374e-23,72057594037927930
5.800401766434576,0,22807650199386547e-23,Inf
5.800402858765221,0,23746470636635976e-23,-Inf
5.80040389598127,7703719777548943e-49,20458714915561225e-23,-72057594037927930
5.800404693471241,7703719777548943e-49,13529566479960622e-23,72057594037927910
5.80040510929202,7703719777548943e-49,41923281936113276e-24,72057594037927900
5.80040506943281,7703719777548943e-49,-58910906023663586e-24,72057594037927900
5.800404580988045,0,-14925970935526187e-23,Inf
5.800403730894666,0,-213042189369608e-21,-Inf
5.800402670458554,7703719777548943e-49,-23890584526267643e-23,72057594037927896
5.800401588424094,0,-2222472262224153e-22,-Inf
5.800400677380082,7703719777548943e-49,-16603131614655716e-23,-72057594037927896
5.800400099481256,0,-802638329300339e-22,-Inf
5.800399957586639,0,19789653384228378e-24,Inf
5.800400276951759,0,11632081731648372e-23,-Inf
5.800401000733473,0,1921482694813985e-22,Inf
5.800402000107394,0,23377565647159913e-23,-Inf
5.800403097197184,0,23379384980952603e-23,Inf
5.800404096734455,0,19219965822371484e-23,-Inf
5.800404820814121,0,11639636341763356e-23,Inf
5.800405140559183,7703719777548943e-49,19876006232066842e-24,-72057594037927920
5.800404999059102,0,-8018202482446265e-23,Inf
5.800404421499077,0,-16596868499146036e-23,-Inf
5.800403510677446,7703719777548943e-49,-2222150321429496e-22,72057594037927920
5.800402428708985,7703719777548943e-49,-23890989626177183e-23,-72057594037927950
5.8004013681705935,7703719777548943e-49,-21308175439620737e-23,-72057594037927930
5.800400517825071,7703719777548943e-49,-1493276547577503e-22,-72057594037927930
5.800400029023589,0,-5899502779374192e-23,Inf
5.800399988766931,0,4183801040722121e-23,-Inf
5.800400404220296,7703719777548943e-49,13522438203077454e-23,-72057594037927900
5.800401201437984,0,2045424367147384e-22,-Inf
5.800402238524919,7703719777548943e-49,23745442231027412e-23,72057594037927900
5.800403330892345,0,22810244998385945e-23,-Inf
5.800404284112435,7703719777548943e-49,17815110062177789e-23,72057594037927896
5.800404928524014,0,9649111886294411e-23,-Inf
5.800405149429999,0,-234304497906516e-23,Inf
5.800404907511944,0,-10076017694563567e-23,-Inf
5.800404245828183,7703719777548943e-49,-18124328876954488e-23,72057594037927890
5.800403282150015,7703719777548943e-49,-2294673967187307e-22,72057594037927890
