5.800399952283629,0,-1493813969077843e-23,Inf
5.800400116403989,0,8488472408072921e-23,-Inf
5.800400713516503,0,16959912123806178e-23,Inf
5.800401637342353,30814879110195774e-49,2241269198271866e-22,36028797018963970
5.800402723451787,30814879110195774e-49,23876286711337994e-23,36028797018963970
5.800403778530728,0,21090199035692704e-23,-Inf
5.800404614788316,30814879110195774e-49,14550321979501443e-23,36028797018963970
5.800405083381263,0,5420673387066475e-23,-Inf
5.8004051009060005,0,-4673785411937745e-23,Inf
5.800404664243351,0,-13936370503186688e-23,-Inf
5.8004038511136935,0,-20718459723018444e-23,Inf
5.800402806243822,0,-23812924727949093e-23,-Inf
5.800401715607507,0,-2266898534478179e-22,Inf
5.800400773324538,0,-17490244045563154e-23,-Inf
5.8004001471098015,0,-9198450386654856e-23,Inf
5.800399948421951,0,7305574755460757e-24,-Inf
5.800400212625047,0,10529534847244001e-23,Inf
5.800400892694107,0,18454381028779804e-23,-Inf
5.800401867585063,0,23094570527657965e-23,Inf
5.800402963779235,0,23624209788336813e-23,-Inf
5.800403986167619,7703719777548943e-49,1994903425372386e-22,-72057594037927920
5.800404752777894,7703719777548943e-49,12723183009559402e-23,-72057594037927930
5.800405127163146,0,3232767904667243e-23,Inf
5.800405042687568,0,-683303835311102e-22,-Inf
5.800404514386734,0,-15682651556574516e-23,Inf
5.8004036362914695,0,-2174095275621259e-22,-Inf
5.800402564691646,0,-2392963806243276e-22,Inf
5.800401490318657,7703719777548943e-49,-21859144382730089e-23,-72057594037927950
5.800400604397671,7703719777548943e-49,-15897989655930025e-23,-72057594037927950
5.800400064611853,7703719777548943e-49,-7107184160534388e-23,-72057594037927950
5.80039996703656,7703719777548943e-49,29486152487298682e-24,72057594037927940
5.800400329039033,0,1247959637125953e-22,-Inf
5.800401086187185,7703719777548943e-49,19789358999665833e-23,72057594037927910
5.800402103717818,7703719777548943e-49,23576855711664862e-23,-72057594037927920
5.800403200522939,0,23167962301374835e-23,Inf
5.8004041813848435,0,18635461405921232e-23,-Inf
5.800404871722438,0,10786084837513526e-23,Inf
5.80040514866439,0,10169233978326616e-24,-Inf
5.800404962918567,0,-8933237297856085e-23,Inf
5.800404347545361,0,-17293396374227237e-23,-Inf
5.800403412073378,0,-2257555076423063e-22,Inf
5.800402323004851,7703719777548943e-49,-23839540401782448e-23,-72057594037927900
5.800401274180426,0,-20860386257257054e-23,Inf
5.8004004522779855,0,-14168336993264622e-23,-Inf
5.800400003586181,7703719777548943e-49,-4954493917005667e-23,-72057594037927890
5.800400007966754,0,514118996308903e-22,-Inf
5.80040046464002,0,14321803387754905e-23,Inf
5.8004012923236346,0,20953307878408746e-23,-Inf
5.800402343699961,7703719777548943e-49,2385537845005356e-22,72057594037927864
5.8004034316369255,0,2251148640114596e-22,-Inf
5.800404362495287,0,17160832303397724e-23,Inf
5.800404970593981,7703719777548943e-49,875576833827846e-22,72057594037927870
5.800405147699172,0,-12077100469609823e-24,Inf
5.800404862288394,0,-10956231597801667e-23,-Inf
5.800404165161127,0,-18754684277620256e-23,Inf
5.800403180397175,0,-2321504104918557e-22,-Inf
5.8004020832721555,7703719777548943e-49,-23543410840648975e-23,-72057594037927864
5.800401069060713,7703719777548943e-49,-19681343243049148e-23,72057594037927860
5.800400318280061,0,-123162351500582e-21,Inf
5.800399964560071,0,-27589848288241684e-24,-Inf
5.800400070858638,7703719777548943e-49,7289331888678224e-23,72057594037927850
5.8004006182559,0,16040234639310616e-23,-Inf
5.80040150932175,0,21936168843362307e-23,Inf
5.800402585457308,0,23927732666520186e-23,-Inf
5.800403655123693,0,21660456753903611e-23,Inf
5.800404527933646,0,15537892313029457e-23,-Inf
5.80040504853801,7703719777548943e-49,6649781140824098e-23,-72057594037927820
5.800405124275828,0,-3421905622283861e-23,-Inf
5.800404741666755,0,-12884537141920286e-23,Inf
5.800403968810315,0,-20053885812138917e-23,-Inf
5.800402943265173,0,-2365389646723407e-22,Inf
5.800401847565512,0,-23043808372367345e-23,-Inf
5.8004008767323185,7703719777548943e-49,-18332205015668161e-23,72057594037927790
5.800400203562048,0,-10357690747600261e-23,-Inf
5.80039994787087,7703719777548943e-49,-53963146047937046e-25,-72057594037927790
5.800400155168747,0,9374475791661635e-23,-Inf
5.800400788559139,7703719777548943e-49,17620038430479874e-23,-72057594037927790
5.800401735306212,7703719777548943e-49,22729446945626378e-23,-72057594037927800
5.800402826900531,0,23793292157961985e-23,Inf
5.800403869051782,0,2062222737590659e-22,-Inf
5.80040467627009,7703719777548943e-49,13780666594694177e-23,72057594037927820
5.800405104880804,0,4486323253379308e-23,-Inf
5.800405078596684,0,-5606527923795257e-23,Inf
5.800404602095971,0,-14701489164178964e-23,-Inf
